0.38379,0.30170,0.23025,0.23025,0.23025,0.23025,0.22203,0.22425,0.24039,0.25654,0.27268,0.39981,0.53515,0.66005,0.77103,0.88201,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300
0.34385,0.27032,0.20631,0.20631,0.20631,0.20631,0.19554,0.19301,0.20146,0.20991,0.21836,0.34954,0.49150,0.62521,0.74794,0.87068,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341
0.28107,0.22096,0.16863,0.16863,0.16863,0.16863,0.16018,0.15857,0.16608,0.17360,0.18111,0.31880,0.46494,0.60425,0.73443,0.86460,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478,0.99478
0.23379,0.18379,0.14027,0.14027,0.14027,0.14027,0.13377,0.13315,0.14035,0.14756,0.15476,0.29733,0.44638,0.58958,0.72494,0.86031,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567
0.33353,0.26219,0.20010,0.20010,0.20010,0.20010,0.19192,0.19247,0.20466,0.21685,0.22904,0.36133,0.50181,0.63356,0.75366,0.87377,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388
0.24870,0.19551,0.14921,0.14921,0.14921,0.14921,0.14325,0.14385,0.15320,0.16255,0.17190,0.31292,0.45991,0.60034,0.73202,0.86370,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538
0.33355,0.26222,0.20012,0.20012,0.20012,0.20012,0.19094,0.19018,0.20062,0.21106,0.22150,0.35377,0.49522,0.62826,0.75009,0.87192,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375
0.26488,0.20823,0.15892,0.15892,0.15892,0.15892,0.15166,0.15107,0.15940,0.16773,0.17606,0.31542,0.46204,0.60198,0.73301,0.86403,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506
0.38819,0.30517,0.23289,0.23289,0.23289,0.23289,0.22447,0.22658,0.24273,0.25887,0.27501,0.40168,0.53676,0.66132,0.77184,0.88236,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.99288,0.64537,0.64537,0.64537,0.64537,0.64537,0.64537,0.70370,0.76204,0.82037,0.87870,0.93704,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537,0.99537
0.34312,0.28015,0.22180,0.23292,0.24404,0.25516,0.25581,0.27150,0.30725,0.34300,0.37874,0.50093,0.37696,0.44618,0.50237,0.55856,0.61474,0.61474,0.67308,0.73141,0.78974,0.84808,0.90641,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.62708,0.40760,0.40760,0.40760,0.40760,0.40760,0.44552,0.54177,0.63802,0.73427,0.83052,0.92677,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.64032,0.41621,0.41621,0.41621,0.41621
0.22148,0.18079,0.14312,0.15027,0.15743,0.16458,0.16274,0.16981,0.18879,0.20777,0.22675,0.36479,0.29622,0.38134,0.45873,0.53612,0.61351,0.61351,0.67185,0.73018,0.78851,0.84685,0.90518,0.96351,0.96351,0.96351,0.96351,0.96351,0.96351,0.96351,0.96351,0.96351,0.96351,0.96351,0.96351,0.62628,0.40708,0.40708,0.40708,0.40708,0.40708,0.44500,0.54125,0.63750,0.73375,0.83000,0.92625,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.98458,0.63998,0.41599,0.41599,0.41599,0.41599
0.24435,0.19949,0.15793,0.16584,0.17375,0.18166,0.18187,0.19270,0.21768,0.24266,0.26764,0.40267,0.31869,0.39942,0.47095,0.54248,0.61401,0.61401,0.67234,0.73067,0.78901,0.84734,0.90567,0.96401,0.96401,0.96401,0.96401,0.96401,0.96401,0.96401,0.96401,0.96401,0.96401,0.96401,0.96401,0.62660,0.40729,0.40729,0.40729,0.40729,0.40729,0.44521,0.54146,0.63771,0.73396,0.83021,0.92646,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.98479,0.64012,0.41608,0.41608,0.41608,0.41608
0.26663,0.21767,0.17232,0.18095,0.18958,0.19821,0.19703,0.20698,0.23174,0.25650,0.28126,0.41341,0.32505,0.40449,0.47430,0.54410,0.61391,0.61391,0.67225,0.73058,0.78891,0.84725,0.90558,0.96391,0.96391,0.96391,0.96391,0.96391,0.96391,0.96391,0.96391,0.96391,0.96391,0.96391,0.96391,0.62654,0.40725,0.40725,0.40725,0.40725,0.40725,0.44517,0.54142,0.63767,0.73392,0.83017,0.92642,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475,0.98475
0.30183,0.24642,0.19508,0.20485,0.21462,0.22439,0.22310,0.23439,0.26248,0.29057,0.31866,0.44624,0.34451,0.42010,0.48478,0.54945,0.61413,0.61413,0.67246,0.73079,0.78913,0.84746,0.90579,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.62668,0.40734,0.40734,0.40734,0.40734,0.40734,0.44526,0.54151,0.63776,0.73401,0.83026,0.92651,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.64015,0.41610,0.41610,0.41610,0.41610
0.31940,0.26077,0.20645,0.21679,0.22714,0.23748,0.23852,0.25371,0.28774,0.32178,0.35581,0.48111,0.36522,0.43679,0.49611,0.55543,0.61474,0.61474,0.67308,0.73141,0.78974,0.84808,0.90641,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.62708,0.40760,0.40760,0.40760,0.40760,0.40760,0.44552,0.54177,0.63802,0.73427,0.83052,0.92677,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.98510,0.64032,0.41621,0.41621,0.41621,0.41621
0.55282,0.43465,0.33173,0.33173,0.33173,0.21563,0.13945,0.14604,0.16288,0.17972,0.19656,0.16333,0.14560,0.20303,0.25613,0.30922,0.36232,0.42488,0.52113,0.61738,0.71363,0.80988,0.90613,0.96447,0.96447,0.96447,0.96447,0.96447,0.40749,0.40749,0.40749,0.40749,0.40749,0.40749,0.50374,0.36809,0.26569,0.30636,0.34703,0.38769,0.25200,0.27664,0.33921,0.40177,0.46433,0.52689,0.64779,0.74404,0.80237,0.86071,0.91904,0.97737,0.97737,0.97737,0.97737,0.97737,0.97737,0.97737,0.97737,0.97737,0.97737,0.97737,0.97737,0.97737,0.97737,0.63529,0.41294,0.41294,0.41294,0.41294,0.41294,0.45086
0.52157,0.41003,0.31293,0.31293,0.31293,0.20341,0.13141,0.13733,0.15281,0.16829,0.18377,0.15562,0.14102,0.19933,0.25360,0.30787,0.36214,0.42470,0.52095,0.61720,0.71345,0.80970,0.90595,0.96429,0.96429,0.96429,0.96429,0.96429,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.50366,0.36805,0.26566,0.30633,0.34699,0.38766,0.25198,0.27662,0.33919,0.40175,0.46431,0.52687,0.64777,0.74402,0.80235,0.86069,0.91902,0.97735,0.97735,0.97735,0.97735,0.97735,0.97735,0.97735,0.97735,0.97735,0.97735,0.97735,0.97735,0.97735,0.97735,0.63528,0.41293,0.41293,0.41293,0.41293,0.41293,0.45085
0.48535,0.38160,0.29124,0.29124,0.29124,0.29124,0.28449,0.29222,0.31924,0.34626,0.37328,0.29186,0.22355,0.26951,0.30732,0.34512,0.38293,0.42084,0.51709,0.61334,0.70959,0.80584,0.90209,0.96043,0.96043,0.96043,0.96043,0.96043,0.40578,0.40578,0.40578,0.40578,0.40578,0.40578,0.50203,0.36699,0.26497,0.30564,0.34630,0.38697,0.25153,0.27618,0.33874,0.40130,0.46386,0.52643,0.64732,0.74357,0.80191,0.86024,0.91857,0.97691,0.97691,0.97691,0.97691,0.97691,0.97691,0.97691,0.97691,0.97691,0.97691,0.97691,0.97691,0.97691,0.97691,0.63499,0.41274,0.41274,0.41274,0.41274,0.41274,0.45066
0.73664,0.57916,0.44202,0.44202,0.44202,0.44202,0.44427,0.47264,0.53584,0.59903,0.66223,0.46871,0.32891,0.35519,0.36675,0.37831,0.38987,0.42779,0.52404,0.62029,0.71654,0.81279,0.90904,0.96737,0.96737,0.96737,0.96737,0.96737,0.40871,0.40871,0.40871,0.40871,0.40871,0.40871,0.50496,0.36889,0.26621,0.30688,0.34754,0.38821,0.25234,0.27698,0.33954,0.40211,0.46467,0.52723,0.64813,0.74438,0.80271,0.86104,0.91938,0.97771,0.97771,0.97771,0.97771,0.97771,0.97771,0.97771,0.97771,0.97771,0.97771,0.97771,0.97771,0.97771,0.97771,0.63551,0.41308,0.41308,0.41308,0.41308,0.41308,0.45100
0.68594,0.53929,0.41159,0.41159,0.41159,0.26753,0.17482,0.18670,0.21251,0.23832,0.26413,0.20481,0.17028,0.22303,0.26990,0.31676,0.36362,0.42618,0.52243,0.61868,0.71493,0.81118,0.90743,0.96577,0.96577,0.96577,0.96577,0.96577,0.40804,0.40804,0.40804,0.40804,0.40804,0.40804,0.50429,0.36845,0.26593,0.30659,0.34726,0.38792,0.25215,0.27680,0.33936,0.40192,0.46448,0.52705,0.64794,0.74419,0.80253,0.86086,0.91919,0.97753,0.97753,0.97753,0.97753,0.97753,0.97753,0.97753,0.97753,0.97753,0.97753,0.97753,0.97753,0.97753,0.97753,0.63539,0.41300,0.41300,0.41300,0.41300,0.41300,0.45092
0.44768,0.35200,0.26865,0.26865,0.26865,0.17462,0.17379,0.18273,0.20467,0.22662,0.24857,0.21926,0.18025,0.23417,0.28259,0.33101,0.37943,0.41735,0.51360,0.60985,0.70610,0.80235,0.89860,0.95693,0.95693,0.95693,0.95693,0.95693,0.40430,0.40430,0.40430,0.40430,0.40430,0.40430,0.50055,0.36602,0.26435,0.30501,0.34568,0.38635,0.16323,0.17925,0.21992,0.26058,0.30125,0.34191,0.47883,0.59972,0.69597,0.79222,0.88847,0.98472,0.98472,0.98472,0.98472,0.98472,0.98472,0.98472,0.98472,0.98472,0.98472,0.98472,0.98472,0.98472,0.98472,0.64007,0.41605,0.41605,0.41605,0.41605,0.41605,0.45396
0.49214,0.38692,0.29530,0.29530,0.29530,0.29530,0.29018,0.30029,0.33072,0.36114,0.39157,0.30347,0.23047,0.27514,0.31123,0.34732,0.38341,0.42133,0.51758,0.61383,0.71008,0.80633,0.90258,0.96091,0.96091,0.96091,0.96091,0.96091,0.40599,0.40599,0.40599,0.40599,0.40599,0.40599,0.50224,0.36712,0.26506,0.30573,0.34639,0.38706,0.25159,0.27623,0.33880,0.40136,0.46392,0.52648,0.64738,0.74363,0.80196,0.86030,0.91863,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.97696,0.63503,0.41277,0.41277,0.41277,0.41277,0.41277,0.45068
0.64606,0.50795,0.38767,0.38767,0.38767,0.38767,0.39049,0.41650,0.47344,0.53038,0.58732,0.42396,0.30224,0.33345,0.35160,0.36975,0.38790,0.42581,0.52206,0.61831,0.71456,0.81081,0.90706,0.96540,0.96540,0.96540,0.96540,0.96540,0.40788,0.40788,0.40788,0.40788,0.40788,0.40788,0.50413,0.36835,0.26586,0.30653,0.34719,0.38786,0.25211,0.27675,0.33932,0.40188,0.46444,0.52700,0.64790,0.74415,0.80248,0.86082,0.91915,0.97748,0.97748,0.97748,0.97748,0.97748,0.97748,0.97748,0.97748,0.97748,0.97748,0.97748,0.97748,0.97748,0.97748,0.63536,0.41299,0.41299,0.41299,0.41299,0.41299,0.45090
0.75396,0.59276,0.45240,0.45240,0.45240,0.29406,0.19143,0.20300,0.22939,0.25578,0.28217,0.21528,0.17654,0.22817,0.27354,0.31891,0.36427,0.42684,0.52309,0.61934,0.71559,0.81184,0.90809,0.96642,0.96642,0.96642,0.96642,0.96642,0.40831,0.40831,0.40831,0.40831,0.40831,0.40831,0.50456,0.36863,0.26604,0.30671,0.34737,0.38804,0.25223,0.27687,0.33943,0.40200,0.46456,0.52712,0.64802,0.74427,0.80260,0.86093,0.91927,0.97760,0.97760,0.97760,0.97760,0.97760,0.97760,0.97760,0.97760,0.97760,0.97760,0.97760,0.97760,0.97760,0.97760,0.63544,0.41304,0.41304,0.41304,0.41304,0.41304,0.45095
0.47297,0.37186,0.28380,0.28380,0.28380,0.28380,0.27620,0.28235,0.30685,0.33134,0.35583,0.28106,0.21713,0.26430,0.30372,0.34314,0.38256,0.42047,0.51672,0.61297,0.70922,0.80547,0.90172,0.96006,0.96006,0.96006,0.96006,0.96006,0.40562,0.40562,0.40562,0.40562,0.40562,0.40562,0.50187,0.36688,0.26491,0.30557,0.34624,0.38690,0.25149,0.27613,0.33870,0.40126,0.46382,0.52638,0.64728,0.74353,0.80186,0.86020,0.91853,0.97686,0.97686,0.97686,0.97686,0.97686,0.97686,0.97686,0.97686,0.97686,0.97686,0.97686,0.97686,0.97686,0.97686,0.63496,0.41272,0.41272,0.41272,0.41272,0.41272,0.45064
0.65232,0.51286,0.39141,0.39141,0.39141,0.25442,0.16553,0.17535,0.19793,0.22051,0.24309,0.19175,0.16252,0.21676,0.26561,0.31446,0.36331,0.42587,0.52212,0.61837,0.71462,0.81087,0.90712,0.96545,0.96545,0.96545,0.96545,0.96545,0.40790,0.40790,0.40790,0.40790,0.40790,0.40790,0.50415,0.36837,0.26587,0.30654,0.34720,0.38787,0.25211,0.27676,0.33932,0.40188,0.46445,0.52701,0.64791,0.74416,0.80249,0.86082,0.91916,0.97749,0.97749,0.97749,0.97749,0.97749,0.97749,0.97749,0.97749,0.97749,0.97749,0.97749,0.97749,0.97749,0.97749,0.63537,0.41299,0.41299,0.41299,0.41299,0.41299,0.45091
0.17385,0.13679,0.10442,0.10442,0.11051,0.11659,0.12035,0.13145,0.15232,0.17320,0.18799,0.33032,0.47498,0.61229,0.73983,0.86736,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.99490,0.64669,0.42035,0.42035,0.42035,0.42035,0.42035,0.45826
0.17791,0.13997,0.10686,0.10686,0.11308,0.11930,0.12311,0.13440,0.15568,0.17697,0.19203,0.33380,0.47800,0.61470,0.74142,0.86813,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.64665,0.42032,0.42032,0.42032,0.42032,0.42032,0.45824
0.20092,0.15807,0.12067,0.12067,0.12770,0.13472,0.13850,0.15057,0.17369,0.19680,0.21289,0.35147,0.49328,0.62680,0.74928,0.87176,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.64626,0.42007,0.42007,0.42007,0.42007,0.42007,0.45798
0.18698,0.14712,0.11231,0.11231,0.11885,0.12539,0.12914,0.14067,0.16260,0.18452,0.19990,0.34040,0.48369,0.61920,0.74432,0.86943,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.99455,0.64646,0.42020,0.42020,0.42020,0.42020,0.42020,0.45811
0.20386,0.16038,0.12243,0.12243,0.12955,0.13667,0.13947,0.15032,0.17190,0.19349,0.20795,0.34613,0.48864,0.62310,0.74682,0.87054,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.99425,0.64627,0.42007,0.42007,0.42007,0.42007,0.42007,0.45799
0.21692,0.17066,0.13028,0.13028,0.13786,0.14545,0.14951,0.16251,0.18742,0.21233,0.22966,0.36600,0.50586,0.63678,0.75579,0.87479,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.64597,0.41988,0.41988,0.41988,0.41988,0.41988,0.45780
0.21074,0.16580,0.12657,0.12657,0.13393,0.14130,0.14513,0.15760,0.18159,0.20558,0.22220,0.35941,0.50015,0.63225,0.75283,0.87341,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.64609,0.41996,0.41996,0.41996,0.41996,0.41996,0.45788
0.17929,0.14107,0.10769,0.10769,0.11397,0.12024,0.12450,0.13645,0.15867,0.18088,0.19682,0.33838,0.48196,0.61785,0.74348,0.86911,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.99473,0.64658,0.42027,0.42027,0.42027,0.42027,0.42027,0.45819
0.19630,0.15445,0.11790,0.11790,0.12477,0.13163,0.13599,0.14866,0.17241,0.19617,0.21307,0.35227,0.49399,0.62739,0.74970,0.87201,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.64631,0.42010,0.42010,0.42010,0.42010,0.42010,0.45802
0.20353,0.16013,0.12225,0.12225,0.12937,0.13649,0.14155,0.15541,0.18102,0.20662,0.22510,0.36328,0.50352,0.63496,0.75465,0.87434,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.64612,0.41998,0.41998,0.41998,0.41998,0.41998,0.45790
0.18248,0.14358,0.10961,0.10961,0.11600,0.12238,0.12772,0.14123,0.16563,0.19003,0.20804,0.34915,0.49132,0.62531,0.74842,0.87152,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.64651,0.42023,0.42023,0.42023,0.42023,0.42023,0.45815
0.20443,0.16084,0.12279,0.12279,0.12994,0.13710,0.14209,0.15590,0.18147,0.20703,0.22545,0.36349,0.50370,0.63510,0.75473,0.87436,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.64610,0.41996,0.41996,0.41996,0.41996,0.41996,0.45788
