0.26223,0.16710,0.10273,0.10273,0.10273,0.10273,0.09910,0.10521,0.12757,0.14992,0.17227,0.32069,0.47275,0.61505,0.74112,0.86719,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326
0.29750,0.18957,0.11654,0.11654,0.11654,0.11654,0.11263,0.11992,0.14584,0.17177,0.19769,0.34367,0.49356,0.63226,0.75232,0.87237,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243,0.99243
0.27298,0.17396,0.10694,0.10694,0.10694,0.10694,0.10123,0.10438,0.12229,0.14021,0.15812,0.30579,0.45916,0.60368,0.73344,0.86319,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295
0.28730,0.18308,0.11255,0.11255,0.11255,0.11255,0.10605,0.10855,0.12603,0.14352,0.16101,0.30768,0.46086,0.60504,0.73423,0.86342,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261
0.26644,0.16979,0.10438,0.10438,0.10438,0.10438,0.09915,0.10279,0.12123,0.13966,0.15809,0.30622,0.45958,0.60406,0.73375,0.86345,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314
0.24618,0.15688,0.09645,0.09645,0.09645,0.09645,0.09257,0.09753,0.11723,0.13692,0.15662,0.30615,0.45956,0.60413,0.73397,0.86380,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364
0.29077,0.18529,0.11391,0.11391,0.11391,0.11391,0.10722,0.10957,0.12696,0.14435,0.16174,0.30818,0.46130,0.60539,0.73444,0.86348,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253
0.30064,0.19157,0.11777,0.11777,0.11777,0.11777,0.11348,0.12026,0.14550,0.17073,0.19597,0.34173,0.49179,0.63077,0.75130,0.87182,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235
0.28801,0.18354,0.11283,0.11283,0.11283,0.11283,0.10753,0.11205,0.13295,0.15385,0.17475,0.32137,0.47329,0.61538,0.74110,0.86681,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252
0.30027,0.19134,0.11763,0.11763,0.11763,0.11763,0.11225,0.11722,0.13941,0.16161,0.18381,0.32959,0.48074,0.62156,0.74514,0.86872,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230,0.99230
0.32548,0.20741,0.12751,0.12751,0.12751,0.12751,0.12000,0.12258,0.14199,0.16140,0.18080,0.32481,0.47634,0.61776,0.74236,0.86697,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157
0.28694,0.18285,0.11241,0.11241,0.11241,0.11241,0.10675,0.11062,0.13038,0.15015,0.16991,0.31662,0.46898,0.61182,0.73876,0.86571,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265
0.28532,0.18180,0.11176,0.11176,0.11176,0.11176,0.10938,0.11863,0.14725,0.17586,0.20448,0.35134,0.50057,0.63818,0.75642,0.87466,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290
0.20083,0.12797,0.07867,0.07867,0.07867,0.07867,0.07840,0.08725,0.11132,0.13539,0.15946,0.31216,0.46513,0.60898,0.73760,0.86623,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486,0.99486
0.17573,0.11197,0.06884,0.06884,0.06884,0.06884,0.06796,0.07465,0.09393,0.11322,0.13251,0.28696,0.44229,0.59005,0.72521,0.86038,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.99554,0.43804,0.43804,0.43804,0.43804,0.43804,0.43804,0.53137,0.62470,0.71804,0.81137,0.90470,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804
0.18648,0.11883,0.07305,0.07305,0.07305,0.07305,0.07196,0.07879,0.09882,0.11884,0.13887,0.29257,0.44736,0.59423,0.72791,0.86159,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527,0.99527
0.26182,0.16684,0.10256,0.10256,0.10256,0.10256,0.10055,0.10932,0.13608,0.16284,0.18960,0.33806,0.48854,0.62823,0.74994,0.87164,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.43707,0.43707,0.43707,0.43707,0.43707,0.43707,0.53041,0.62374,0.71707,0.81041,0.90374,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707
0.16194,0.10319,0.06344,0.06344,0.06344,0.06344,0.06281,0.06926,0.08753,0.10580,0.12407,0.27947,0.43551,0.58446,0.72160,0.85873,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587
0.29685,0.18915,0.11628,0.11628,0.11628,0.11628,0.11463,0.12563,0.15771,0.18979,0.22187,0.36792,0.51562,0.65067,0.76464,0.87861,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.43673,0.43673,0.43673,0.43673,0.43673,0.43673,0.53007,0.62340,0.71673,0.81007,0.90340,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673,0.99673
0.32988,0.21018,0.12921,0.12921,0.12921,0.12921,0.12759,0.14016,0.17638,0.21260,0.24881,0.39258,0.53797,0.66916,0.77672,0.88427,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.99182,0.43640,0.43640,0.43640,0.43640,0.43640,0.43640,0.52973,0.62307,0.71640,0.80973,0.90307,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640,0.99640
0.20765,0.13231,0.08134,0.08134,0.08134,0.08134,0.08027,0.08810,0.11078,0.13345,0.15613,0.30837,0.46168,0.60609,0.73565,0.86522,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479
0.19681,0.12541,0.07710,0.07710,0.07710,0.07710,0.07601,0.08332,0.10462,0.12593,0.14723,0.30022,0.45429,0.59996,0.73164,0.86332,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499
0.21675,0.13812,0.08491,0.08491,0.08491,0.08491,0.08420,0.09306,0.11789,0.14272,0.16755,0.31914,0.47144,0.61416,0.74092,0.86768,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444
0.20756,0.13226,0.08131,0.08131,0.08131,0.08131,0.08083,0.08965,0.11398,0.13830,0.16263,0.31486,0.46757,0.61098,0.73888,0.86678,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468
0.28600,0.18225,0.11204,0.11204,0.11204,0.11204,0.10895,0.11706,0.14385,0.17064,0.19743,0.34419,0.49405,0.63270,0.75267,0.87264,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262,0.99262
0.24034,0.15316,0.09415,0.09415,0.09415,0.09415,0.09351,0.10359,0.13154,0.15949,0.18744,0.33738,0.48797,0.62783,0.74983,0.87183,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382
0.36069,0.22985,0.14130,0.14130,0.14130,0.14130,0.14112,0.15756,0.20169,0.24583,0.28996,0.43152,0.57326,0.69839,0.79582,0.89326,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069,0.99069
0.24934,0.15888,0.09767,0.09767,0.09767,0.09767,0.09615,0.10517,0.13176,0.15834,0.18493,0.33427,0.48513,0.62545,0.74820,0.87095,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371,0.99371
0.21316,0.13583,0.08350,0.08350,0.08350,0.08350,0.08230,0.09019,0.11322,0.13624,0.15927,0.31111,0.46415,0.60811,0.73693,0.86575,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458,0.99458
0.21514,0.13709,0.08428,0.08428,0.08428,0.08428,0.08318,0.09132,0.11487,0.13841,0.16196,0.31366,0.46646,0.61002,0.73818,0.86634,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449,0.99449
0.03909,0.02512,0.01549,0.01549,0.01756,0.02307,0.03208,0.04918,0.07973,0.11028,0.13877,0.29682,0.45137,0.59784,0.73086,0.86387,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.53196,0.62529,0.71863,0.81196,0.90529,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863
0.04290,0.02756,0.01699,0.01699,0.01925,0.02529,0.03514,0.05382,0.08723,0.12063,0.15177,0.30901,0.46243,0.60702,0.73689,0.86676,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.99663,0.43852,0.43852,0.43852,0.43852,0.43852,0.43852,0.53185,0.62518,0.71852,0.81185,0.90518,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852
0.05059,0.03250,0.02005,0.02005,0.02273,0.02988,0.04080,0.06169,0.09919,0.13669,0.17151,0.32700,0.47872,0.62048,0.74562,0.87077,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.99592,0.43820,0.43820,0.43820,0.43820,0.43820,0.43820,0.53154,0.62487,0.71820,0.81154,0.90487,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820
0.04753,0.03054,0.01884,0.01884,0.02135,0.02807,0.03929,0.06052,0.09842,0.13631,0.17169,0.32786,0.47953,0.62119,0.74619,0.87118,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.43832,0.43832,0.43832,0.43832,0.43832,0.43832,0.53165,0.62498,0.71832,0.81165,0.90498,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832
0.04540,0.02917,0.01799,0.01799,0.02038,0.02678,0.03687,0.05609,0.09053,0.12496,0.15700,0.31368,0.46665,0.61050,0.73914,0.86777,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.43842,0.43842,0.43842,0.43842,0.43842,0.43842,0.53175,0.62509,0.71842,0.81175,0.90509,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842
0.04896,0.03146,0.01940,0.01940,0.02200,0.02891,0.03958,0.05995,0.09650,0.13304,0.16699,0.32285,0.47496,0.61737,0.74360,0.86983,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.99606,0.43827,0.43827,0.43827,0.43827,0.43827,0.43827,0.53160,0.62493,0.71827,0.81160,0.90493,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827
0.04302,0.02764,0.01704,0.01704,0.01931,0.02536,0.03524,0.05397,0.08746,0.12095,0.15216,0.30937,0.46276,0.60729,0.73706,0.86684,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.99661,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.53184,0.62518,0.71851,0.81184,0.90518,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851
0.04112,0.02642,0.01629,0.01629,0.01847,0.02429,0.03344,0.05087,0.08209,0.11332,0.14237,0.29995,0.45420,0.60017,0.73233,0.86450,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.43854,0.43854,0.43854,0.43854,0.43854,0.43854,0.53187,0.62520,0.71854,0.81187,0.90520,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854
