0.01225,0.00736,0.00443,0.00469,0.00496,0.00522,0.00548,0.00647,0.00747,0.00822,0.01021,0.01220,0.00575,0.00630,0.00777,0.00989,0.01147,0.01305,0.01660,0.02014,0.02605,0.03675,0.04745,0.05815,0.07457,0.10523,0.15632,0.20194,0.24757,0.30726,0.35925,0.39702,0.41107,0.42513,0.43919,0.19324,0.09298,0.11105,0.12912,0.14718,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15342,0.21255,0.27169,0.33082,0.48329,0.23867,0.11296,0.13103,0.14910,0.16717,0.16717,0.16717
0.01177,0.00708,0.00425,0.00451,0.00476,0.00502,0.00526,0.00622,0.00718,0.00790,0.00981,0.01172,0.00552,0.00603,0.00740,0.00940,0.01088,0.01236,0.01571,0.01907,0.02466,0.03479,0.04492,0.05505,0.06950,0.09669,0.14200,0.18215,0.22229,0.28270,0.33693,0.37842,0.39869,0.41896,0.43923,0.19326,0.09298,0.11105,0.12912,0.14719,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15342,0.21255,0.27169,0.33083,0.48330,0.23867,0.11297,0.13103,0.14910,0.16717,0.16717,0.16717
0.01231,0.00735,0.00439,0.00460,0.00481,0.00502,0.00526,0.00622,0.00717,0.00789,0.00979,0.01170,0.00550,0.00599,0.00733,0.00929,0.01072,0.01216,0.01546,0.01876,0.02425,0.03422,0.04418,0.05414,0.06776,0.09350,0.13641,0.17423,0.21205,0.27268,0.32782,0.37084,0.16758,0.07568,0.08009,0.03524,0.01705,0.02054,0.02404,0.02754,0.01279,0.01433,0.01433,0.01433,0.01433,0.01433,0.01433,0.01433,0.01433,0.01433,0.01433,0.01433,0.01433,0.01433,0.01433,0.01433,0.01783,0.02928,0.04073,0.07025,0.14083,0.21142,0.27850,0.33764,0.49011,0.24167,0.11428,0.13235,0.15042,0.16849,0.16849,0.16849
0.00958,0.00578,0.00348,0.00371,0.00395,0.00418,0.00438,0.00518,0.00598,0.00657,0.00817,0.00976,0.00462,0.00509,0.00632,0.00809,0.00942,0.01076,0.01368,0.01660,0.02147,0.03029,0.03911,0.04793,0.06059,0.08437,0.12402,0.15917,0.19431,0.25639,0.31302,0.35852,0.38545,0.41239,0.43933,0.19330,0.09300,0.11107,0.12914,0.14721,0.06827,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.09429,0.15343,0.21256,0.27170,0.33084,0.48330,0.23867,0.11297,0.13104,0.14911,0.16718,0.16718,0.16718
0.01279,0.00766,0.00459,0.00484,0.00509,0.00534,0.00560,0.00662,0.00764,0.00840,0.01043,0.01246,0.00587,0.00641,0.00787,0.01000,0.01158,0.01315,0.01672,0.02029,0.02623,0.03701,0.04779,0.05856,0.07456,0.10453,0.15447,0.19892,0.24336,0.30295,0.35534,0.39375,0.17618,0.07881,0.08174,0.03597,0.01736,0.02086,0.02436,0.02786,0.01294,0.01447,0.01447,0.01447,0.01447,0.01447,0.01447,0.01447,0.01447,0.01447,0.01447,0.01447,0.01447,0.01447,0.01447,0.01447,0.01797,0.02942,0.04087,0.07039,0.14097,0.21156,0.27864,0.33778,0.49025,0.24173,0.11431,0.13238,0.15045,0.16852,0.16852,0.16852
0.01257,0.00752,0.00450,0.00473,0.00497,0.00520,0.00545,0.00644,0.00743,0.00817,0.01015,0.01212,0.00571,0.00623,0.00763,0.00969,0.01120,0.01271,0.01616,0.01961,0.02536,0.03578,0.04620,0.05662,0.07188,0.10049,0.14819,0.19057,0.23295,0.29299,0.34628,0.38622,0.17336,0.07778,0.08120,0.03573,0.01726,0.02076,0.02426,0.02775,0.01289,0.01443,0.01443,0.01443,0.01443,0.01443,0.01443,0.01443,0.01443,0.01443,0.01443,0.01443,0.01443,0.01443,0.01443,0.01443,0.01793,0.02938,0.04082,0.07034,0.14093,0.21151,0.27860,0.33773,0.49020,0.24171,0.11430,0.13237,0.15044,0.16851,0.16851,0.16851
0.01214,0.00730,0.00439,0.00466,0.00493,0.00520,0.00545,0.00645,0.00744,0.00818,0.01016,0.01215,0.00573,0.00627,0.00773,0.00984,0.01141,0.01298,0.01650,0.02003,0.02590,0.03654,0.04718,0.05782,0.07398,0.10417,0.15448,0.19936,0.24425,0.30401,0.35630,0.39456,0.40943,0.42431,0.43919,0.19324,0.09298,0.11105,0.12912,0.14719,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15342,0.21255,0.27169,0.33082,0.48329,0.23867,0.11296,0.13103,0.14910,0.16717,0.16717,0.16717
0.01106,0.00666,0.00401,0.00426,0.00451,0.00477,0.00500,0.00591,0.00682,0.00750,0.00932,0.01114,0.00525,0.00576,0.00710,0.00906,0.01051,0.01196,0.01521,0.01846,0.02387,0.03368,0.04349,0.05330,0.06742,0.09394,0.13815,0.17735,0.21655,0.27738,0.33209,0.37440,0.39601,0.41763,0.43925,0.19327,0.09299,0.11106,0.12913,0.14720,0.06827,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.07622,0.09429,0.15342,0.21256,0.27169,0.33083,0.48330,0.23867,0.11297,0.13104,0.14910,0.16717,0.16717,0.16717
0.01274,0.00764,0.00458,0.00484,0.00509,0.00534,0.00560,0.00662,0.00764,0.00841,0.01044,0.01247,0.00588,0.00643,0.00791,0.01006,0.01166,0.01326,0.01685,0.02045,0.02645,0.03731,0.04818,0.05904,0.07569,0.10676,0.15854,0.20479,0.25103,0.31051,0.36220,0.39948,0.41271,0.42594,0.43918,0.19324,0.09297,0.11104,0.12911,0.14718,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15341,0.21255,0.27169,0.33082,0.48329,0.23867,0.11296,0.13103,0.14910,0.16717,0.16717,0.16717
0.01166,0.00702,0.00423,0.00450,0.00477,0.00505,0.00529,0.00626,0.00722,0.00794,0.00987,0.01179,0.00555,0.00605,0.00741,0.00940,0.01086,0.01232,0.01567,0.01902,0.02459,0.03470,0.04481,0.05491,0.07160,0.10250,0.15400,0.20034,0.24669,0.30713,0.35914,0.39693,0.41103,0.42513,0.43923,0.19326,0.09298,0.11105,0.12912,0.14719,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15342,0.21255,0.27169,0.33083,0.48330,0.23867,0.11297,0.13103,0.14910,0.16717,0.16717,0.16717
0.01193,0.00718,0.00433,0.00460,0.00488,0.00515,0.00540,0.00639,0.00737,0.00811,0.01007,0.01204,0.00567,0.00621,0.00764,0.00973,0.01128,0.01282,0.01631,0.01979,0.02559,0.03610,0.04662,0.05713,0.07312,0.10299,0.15277,0.19718,0.24160,0.30152,0.35404,0.39267,0.40818,0.42369,0.43920,0.19325,0.09298,0.11105,0.12912,0.14719,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15342,0.21255,0.27169,0.33082,0.48329,0.23867,0.11296,0.13103,0.14910,0.16717,0.16717,0.16717
0.01242,0.00742,0.00443,0.00464,0.00485,0.00505,0.00530,0.00626,0.00722,0.00794,0.00986,0.01178,0.00552,0.00598,0.00727,0.00917,0.01054,0.01191,0.01515,0.01838,0.02377,0.03353,0.04329,0.05306,0.06469,0.08708,0.12439,0.15672,0.18905,0.24993,0.30714,0.35360,0.16111,0.07332,0.07885,0.03469,0.01680,0.02030,0.02380,0.02730,0.00542,0.00609,0.00609,0.00609,0.00609,0.00609,0.00609,0.00609,0.00609,0.00609,0.00609,0.00609,0.00609,0.00609,0.00609,0.00609,0.00763,0.01267,0.01771,0.03070,0.06175,0.09281,0.12233,0.14835,0.30877,0.16538,0.08421,0.11023,0.13625,0.16227,0.16227,0.16227
0.01186,0.00708,0.00422,0.00442,0.00461,0.00480,0.00503,0.00595,0.00686,0.00755,0.00937,0.01119,0.00525,0.00570,0.00694,0.00876,0.01008,0.01140,0.01449,0.01758,0.02274,0.03208,0.04142,0.05076,0.06158,0.08248,0.11732,0.14739,0.17746,0.23888,0.29710,0.34524,0.15798,0.07218,0.07825,0.03443,0.01669,0.02019,0.02368,0.02718,0.00539,0.00607,0.00607,0.00607,0.00607,0.00607,0.00607,0.00607,0.00607,0.00607,0.00607,0.00607,0.00607,0.00607,0.00607,0.00607,0.00761,0.01265,0.01769,0.03067,0.06173,0.09279,0.12231,0.14833,0.30875,0.16537,0.08421,0.11023,0.13625,0.16227,0.16227,0.16227
0.01366,0.00818,0.00490,0.00516,0.00541,0.00567,0.00595,0.00703,0.00811,0.00892,0.01108,0.01324,0.00624,0.00681,0.00837,0.01064,0.01232,0.01400,0.01780,0.02160,0.02793,0.03940,0.05088,0.06235,0.08094,0.11543,0.17292,0.22456,0.27619,0.33489,0.38437,0.41794,0.42500,0.43207,0.43913,0.19322,0.09297,0.11104,0.12910,0.06030,0.06825,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09427,0.15341,0.21255,0.27168,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01243,0.00742,0.00443,0.00464,0.00484,0.00505,0.00529,0.00625,0.00721,0.00793,0.00985,0.01177,0.00555,0.00608,0.00749,0.00955,0.01108,0.01260,0.01602,0.01944,0.02514,0.03546,0.04579,0.05611,0.07295,0.10417,0.15620,0.20296,0.24972,0.30989,0.36164,0.39902,0.41242,0.42582,0.43922,0.19326,0.09298,0.11105,0.12912,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15342,0.21255,0.27169,0.14906,0.07858,0.10460,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01301,0.00777,0.00464,0.00487,0.00509,0.00531,0.00557,0.00658,0.00759,0.00834,0.01036,0.01238,0.00582,0.00635,0.00779,0.00988,0.01142,0.01296,0.01647,0.01999,0.02584,0.03646,0.04708,0.05769,0.07493,0.10692,0.16024,0.20813,0.25603,0.31583,0.36704,0.40351,0.41541,0.42730,0.43920,0.19325,0.09298,0.11105,0.12912,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15342,0.21255,0.27169,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01324,0.00792,0.00473,0.00497,0.00520,0.00544,0.00570,0.00674,0.00777,0.00855,0.01061,0.01268,0.00597,0.00652,0.00799,0.01015,0.01174,0.01333,0.01695,0.02057,0.02659,0.03752,0.04844,0.05937,0.07706,0.10989,0.16461,0.21375,0.26289,0.32229,0.37292,0.40841,0.41866,0.42892,0.43917,0.19324,0.09297,0.11104,0.12911,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15341,0.21255,0.27169,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01295,0.00775,0.00464,0.00488,0.00511,0.00535,0.00561,0.00663,0.00765,0.00841,0.01044,0.01248,0.00588,0.00642,0.00789,0.01002,0.01160,0.01318,0.01676,0.02033,0.02629,0.03709,0.04789,0.05870,0.07570,0.10734,0.16009,0.20732,0.25455,0.31411,0.36548,0.40221,0.41453,0.42686,0.43918,0.19324,0.09298,0.11105,0.12911,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15342,0.21255,0.27169,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01304,0.00779,0.00466,0.00489,0.00512,0.00535,0.00561,0.00663,0.00765,0.00841,0.01044,0.01247,0.00588,0.00642,0.00789,0.01003,0.01160,0.01318,0.01676,0.02034,0.02630,0.03710,0.04790,0.05871,0.07625,0.10880,0.16304,0.21178,0.26051,0.32007,0.37089,0.40672,0.41754,0.42836,0.43918,0.19324,0.09298,0.11105,0.12912,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15342,0.21255,0.27169,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01332,0.00798,0.00478,0.00504,0.00530,0.00556,0.00582,0.00688,0.00794,0.00874,0.01085,0.01296,0.00612,0.00670,0.00826,0.01053,0.01222,0.01390,0.01768,0.02145,0.02774,0.03914,0.05053,0.06193,0.08040,0.11467,0.17179,0.22310,0.27441,0.33321,0.38284,0.41667,0.42416,0.43165,0.43914,0.19322,0.09297,0.11104,0.12911,0.06030,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15341,0.21255,0.27168,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01282,0.00768,0.00460,0.00485,0.00509,0.00534,0.00559,0.00661,0.00763,0.00839,0.01042,0.01245,0.00587,0.00644,0.00794,0.01011,0.01173,0.01335,0.01698,0.02060,0.02664,0.03758,0.04852,0.05946,0.07663,0.10860,0.16188,0.20957,0.25727,0.31664,0.36778,0.40412,0.41581,0.42749,0.43917,0.19324,0.09297,0.11104,0.12911,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15341,0.21255,0.27169,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01371,0.00821,0.00492,0.00518,0.00544,0.00570,0.00597,0.00706,0.00815,0.00896,0.01113,0.01329,0.00626,0.00683,0.00838,0.01063,0.01230,0.01396,0.01775,0.02154,0.02785,0.03929,0.05073,0.06218,0.08027,0.11393,0.17002,0.22028,0.27054,0.32928,0.37926,0.41369,0.42217,0.43065,0.43913,0.19322,0.09297,0.11104,0.12911,0.06030,0.06825,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09427,0.15341,0.21255,0.27168,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01365,0.00817,0.00489,0.00514,0.00539,0.00563,0.00591,0.00698,0.00805,0.00886,0.01100,0.01314,0.00619,0.00676,0.00829,0.01053,0.01218,0.01383,0.01758,0.02134,0.02759,0.03892,0.05026,0.06159,0.08015,0.11456,0.17191,0.22347,0.27504,0.33391,0.38348,0.41720,0.42451,0.43183,0.43914,0.19322,0.09297,0.11104,0.12911,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15341,0.21255,0.27168,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01366,0.00819,0.00491,0.00517,0.00543,0.00569,0.00597,0.00706,0.00814,0.00895,0.01112,0.01329,0.00626,0.00684,0.00841,0.01069,0.01238,0.01406,0.01788,0.02169,0.02805,0.03958,0.05110,0.06263,0.08124,0.11578,0.17335,0.22504,0.27673,0.33536,0.38480,0.41829,0.42524,0.43218,0.43913,0.19322,0.09297,0.11103,0.12910,0.06030,0.06825,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.09427,0.15341,0.21255,0.27168,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01342,0.00804,0.00481,0.00507,0.00532,0.00557,0.00584,0.00690,0.00797,0.00876,0.01088,0.01300,0.00613,0.00671,0.00827,0.01053,0.01221,0.01389,0.01766,0.02143,0.02772,0.03910,0.05049,0.06187,0.08048,0.11497,0.17246,0.22414,0.27582,0.33463,0.38413,0.41774,0.42487,0.43201,0.43914,0.19322,0.09297,0.11104,0.12911,0.06030,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15341,0.21255,0.27168,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01380,0.00827,0.00496,0.00523,0.00550,0.00577,0.00605,0.00715,0.00826,0.00909,0.01129,0.01349,0.00636,0.00695,0.00854,0.01085,0.01257,0.01428,0.01815,0.02203,0.02849,0.04020,0.05191,0.06362,0.08243,0.11735,0.17555,0.22778,0.28000,0.33840,0.38756,0.42059,0.42676,0.43293,0.43910,0.19320,0.09296,0.11103,0.12910,0.06030,0.06825,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.09427,0.15341,0.21254,0.27168,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01387,0.00831,0.00498,0.00526,0.00553,0.00580,0.00608,0.00719,0.00830,0.00912,0.01133,0.01354,0.00638,0.00698,0.00858,0.01091,0.01263,0.01436,0.01825,0.02215,0.02865,0.04041,0.05218,0.06395,0.08296,0.11824,0.17705,0.22985,0.28265,0.34098,0.38990,0.42254,0.42806,0.43359,0.43911,0.19321,0.09296,0.11103,0.12910,0.06030,0.06825,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.09427,0.15341,0.21254,0.27168,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01316,0.00789,0.00473,0.00500,0.00526,0.00552,0.00579,0.00684,0.00789,0.00868,0.01078,0.01288,0.00607,0.00664,0.00817,0.01040,0.01205,0.01370,0.01742,0.02114,0.02734,0.03857,0.04981,0.06104,0.07854,0.11115,0.16550,0.21412,0.26273,0.32174,0.37241,0.40798,0.41837,0.42876,0.43915,0.19322,0.09297,0.11104,0.12911,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15341,0.21255,0.27168,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01317,0.00788,0.00472,0.00497,0.00521,0.00546,0.00572,0.00676,0.00780,0.00858,0.01066,0.01273,0.00599,0.00654,0.00803,0.01020,0.01179,0.01339,0.01703,0.02066,0.02672,0.03769,0.04867,0.05964,0.07771,0.11118,0.16697,0.21716,0.26734,0.32668,0.37691,0.41173,0.42087,0.43002,0.43917,0.19323,0.09297,0.11104,0.12911,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15341,0.21255,0.27169,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01379,0.00827,0.00495,0.00522,0.00549,0.00576,0.00604,0.00714,0.00824,0.00906,0.01125,0.01345,0.00633,0.00691,0.00848,0.01078,0.01246,0.01415,0.01799,0.02184,0.02824,0.03984,0.05144,0.06304,0.08132,0.11533,0.17202,0.22279,0.27356,0.33210,0.38183,0.41582,0.42359,0.43135,0.43912,0.19321,0.09296,0.11103,0.12910,0.06030,0.06825,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.07620,0.09427,0.15341,0.21255,0.27168,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01356,0.00813,0.00487,0.00513,0.00539,0.00566,0.00593,0.00701,0.00809,0.00890,0.01105,0.01320,0.00622,0.00680,0.00836,0.01063,0.01231,0.01399,0.01779,0.02159,0.02791,0.03938,0.05085,0.06232,0.08077,0.11503,0.17213,0.22338,0.27462,0.33333,0.38295,0.41676,0.42421,0.43167,0.43913,0.19322,0.09297,0.11104,0.12910,0.06030,0.06825,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09427,0.15341,0.21255,0.27168,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01331,0.00796,0.00476,0.00500,0.00524,0.00548,0.00574,0.00679,0.00783,0.00861,0.01070,0.01278,0.00601,0.00654,0.00800,0.01013,0.01170,0.01326,0.01685,0.02045,0.02645,0.03731,0.04818,0.05904,0.07729,0.11103,0.16727,0.21797,0.26866,0.32814,0.37823,0.41283,0.42161,0.43040,0.43918,0.19324,0.09298,0.11104,0.12911,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15341,0.21255,0.27169,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01322,0.00792,0.00474,0.00500,0.00525,0.00550,0.00577,0.00682,0.00787,0.00866,0.01075,0.01284,0.00605,0.00660,0.00811,0.01030,0.01191,0.01353,0.01720,0.02087,0.02699,0.03808,0.04916,0.06025,0.07765,0.11005,0.16405,0.21239,0.26073,0.31992,0.37076,0.40660,0.41746,0.42831,0.43916,0.19323,0.09297,0.11104,0.12911,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15341,0.21255,0.27169,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.01296,0.00774,0.00463,0.00485,0.00507,0.00530,0.00555,0.00656,0.00757,0.00833,0.01034,0.01235,0.00580,0.00631,0.00771,0.00975,0.01124,0.01273,0.01619,0.01965,0.02541,0.03584,0.04628,0.05671,0.07387,0.10565,0.15863,0.20628,0.25394,0.31396,0.36535,0.40210,0.41447,0.42684,0.43921,0.19325,0.09298,0.11105,0.12912,0.06031,0.06826,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.07621,0.09428,0.15342,0.21255,0.27169,0.14906,0.07857,0.10459,0.12266,0.14073,0.15880,0.15880,0.15880,0.15880
0.05314,0.03243,0.01979,0.02153,0.02327,0.02501,0.02621,0.02740,0.02860,0.02860,0.02860,0.02860,0.02939,0.03018,0.03504,0.04285,0.05066,0.05847,0.07423,0.08999,0.10168,0.11043,0.11917,0.12791,0.12582,0.13691,0.16996,0.20302,0.23607,0.38088,0.52778,0.66150,0.77326,0.88502,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.43858,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.19298,0.23404,0.36844,0.50284,0.63724
0.06821,0.04176,0.02555,0.02795,0.03034,0.03273,0.03430,0.03586,0.03743,0.03743,0.03743,0.03743,0.03847,0.03951,0.04587,0.05610,0.06634,0.07657,0.09721,0.11785,0.13317,0.14462,0.15607,0.16752,0.16599,0.18252,0.22915,0.27577,0.32240,0.46045,0.60002,0.72154,0.81295,0.90436,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.43814,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278,0.23385,0.36825,0.50265,0.63705
0.09261,0.05654,0.03451,0.03756,0.04062,0.04368,0.04577,0.04785,0.04994,0.04994,0.04994,0.04994,0.05023,0.05052,0.05717,0.06845,0.07973,0.09101,0.11570,0.14038,0.15870,0.17239,0.18608,0.19978,0.19317,0.20497,0.24746,0.28995,0.33244,0.46488,0.60393,0.72456,0.81451,0.90446,0.99441,0.99441,0.99441,0.99441,0.99441,0.99441,0.99441,0.99441,0.99441,0.43754,0.19252,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.08471,0.10278,0.16191,0.31438,0.46685,0.61932
0.09512,0.05803,0.03540,0.03849,0.04159,0.04468,0.04682,0.04896,0.05109,0.05109,0.05109,0.05109,0.05186,0.05264,0.06025,0.07282,0.08540,0.09798,0.12449,0.15100,0.17068,0.18539,0.20009,0.21480,0.21236,0.23282,0.29142,0.35002,0.40862,0.53853,0.67086,0.78031,0.85162,0.92292,0.99422,0.99422,0.99422,0.99422,0.99422,0.99422,0.99422,0.99422,0.99422,0.99422,0.43746,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,0.23355,0.36795,0.50235,0.63675
