0.04869,0.03888,0.02916,0.02916,0.02916,0.01895,0.01233,0.01233,0.01234,0.01270,0.01306,0.00864,0.00572,0.00624,0.00676,0.00713,0.00800,0.00887,0.00956,0.00988,0.01081,0.01211,0.01291,0.01372,0.01562,0.01753,0.02007,0.02389,0.02771,0.03153,0.03692,0.04534,0.05657,0.06615,0.07573,0.06577,0.05959,0.08421,0.10712,0.07931,0.09420,0.11138,0.13782,0.16425,0.19068,0.21712,0.24355,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.25957,0.17913,0.13362,0.16005,0.18648,0.23756,0.28864,0.32930
0.06373,0.05089,0.03816,0.03816,0.03816,0.02481,0.01609,0.01604,0.01599,0.01639,0.01680,0.01109,0.00733,0.00800,0.00867,0.00915,0.01026,0.01137,0.01231,0.01277,0.01402,0.01576,0.01686,0.01797,0.02046,0.02295,0.02628,0.03128,0.03628,0.04128,0.04720,0.05673,0.06943,0.07997,0.09050,0.07451,0.06481,0.08848,0.11013,0.08073,0.09480,0.11198,0.13841,0.16484,0.19128,0.21771,0.24414,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.26016,0.17952,0.13387,0.16030,0.18673,0.23781,0.28889,0.32956
0.05073,0.04051,0.03039,0.03039,0.03039,0.01975,0.01277,0.01266,0.01256,0.01280,0.01305,0.00896,0.00616,0.00717,0.00819,0.00905,0.01058,0.01173,0.01277,0.01332,0.01472,0.01663,0.01788,0.01914,0.02180,0.02446,0.02801,0.03334,0.03867,0.04400,0.05042,0.06070,0.07441,0.08582,0.09723,0.07864,0.06727,0.09048,0.11152,0.08137,0.09505,0.11223,0.13866,0.16509,0.19153,0.21796,0.24439,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.26041,0.17968,0.13397,0.16041,0.18684,0.23792,0.28900,0.32966
0.06791,0.05422,0.04067,0.04067,0.04067,0.04067,0.02622,0.02588,0.02555,0.02592,0.02630,0.01725,0.01141,0.01244,0.01348,0.01422,0.01595,0.01768,0.01937,0.02031,0.02256,0.02561,0.02768,0.02975,0.03386,0.03798,0.04346,0.05171,0.05995,0.06820,0.07904,0.09617,0.11901,0.13829,0.15756,0.11573,0.08938,0.10850,0.12409,0.08724,0.09737,0.11455,0.14098,0.16741,0.19385,0.22028,0.24671,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.26273,0.18119,0.13495,0.16139,0.18782,0.23890,0.28998,0.33064
0.08011,0.06397,0.04798,0.04798,0.04798,0.03118,0.02026,0.02026,0.02025,0.02082,0.02139,0.01414,0.00935,0.01021,0.01106,0.01167,0.01309,0.01451,0.01593,0.01674,0.01863,0.02119,0.02294,0.02469,0.02810,0.03152,0.03608,0.04292,0.04977,0.05662,0.06564,0.07988,0.05995,0.04337,0.05014,0.03865,0.03147,0.04031,0.04790,0.03435,0.03928,0.04654,0.05771,0.06888,0.08004,0.09121,0.10238,0.10915,0.10915,0.10915,0.10915,0.10915,0.10915,0.10915,0.10915,0.10915,0.10915,0.10915,0.10915,0.10915,0.10915,0.10915,0.11956,0.14599,0.17243,0.13366,0.11132,0.14892,0.18212,0.23320,0.28428,0.32494
0.07987,0.06378,0.04783,0.04783,0.04783,0.04783,0.03106,0.03101,0.03096,0.03179,0.03263,0.02156,0.01426,0.01556,0.01686,0.01779,0.01995,0.02212,0.02428,0.02551,0.02839,0.03229,0.03495,0.03761,0.04282,0.04802,0.05496,0.06539,0.07583,0.08626,0.09996,0.12161,0.09125,0.06600,0.07629,0.05454,0.04085,0.04775,0.05275,0.03640,0.03965,0.04691,0.05807,0.06924,0.08041,0.09158,0.10275,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.11993,0.14636,0.17279,0.13390,0.11147,0.14907,0.18227,0.23335,0.28443,0.32510
0.05860,0.04679,0.03510,0.03510,0.03510,0.02281,0.01464,0.01435,0.01406,0.01415,0.01424,0.00929,0.00614,0.00670,0.00726,0.00766,0.00859,0.00952,0.01036,0.01079,0.01191,0.01344,0.01444,0.01544,0.01758,0.01971,0.02256,0.02685,0.03114,0.03542,0.04006,0.04764,0.05774,0.06599,0.07423,0.06446,0.05882,0.08361,0.10674,0.07916,0.09419,0.11137,0.13781,0.16424,0.19067,0.21710,0.24354,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.25956,0.17912,0.13361,0.16004,0.18648,0.23756,0.28863,0.32930
0.04308,0.03440,0.02580,0.02580,0.02580,0.01677,0.01095,0.01104,0.01112,0.01153,0.01194,0.00793,0.00524,0.00572,0.00620,0.00654,0.00734,0.00814,0.00876,0.00904,0.00987,0.01103,0.01175,0.01246,0.01419,0.01592,0.01823,0.02171,0.02518,0.02865,0.03337,0.04079,0.05068,0.05907,0.06746,0.06065,0.05654,0.08173,0.10539,0.07851,0.09389,0.11107,0.13751,0.16394,0.19037,0.21680,0.24324,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.25926,0.17893,0.13349,0.15992,0.18635,0.23743,0.28851,0.32917
0.04310,0.03442,0.02581,0.02581,0.02581,0.01678,0.01086,0.01080,0.01073,0.01096,0.01120,0.00770,0.00529,0.00616,0.00703,0.00777,0.00908,0.01007,0.01100,0.01151,0.01276,0.01446,0.01559,0.01673,0.01905,0.02137,0.02447,0.02912,0.03378,0.03843,0.04460,0.05433,0.04079,0.02953,0.03416,0.02894,0.02574,0.03576,0.04494,0.03309,0.03905,0.04631,0.05748,0.06865,0.07981,0.09098,0.10215,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.11933,0.14576,0.17220,0.13351,0.11122,0.14882,0.18202,0.23310,0.28418,0.32484
0.05717,0.04566,0.03425,0.03425,0.03425,0.02226,0.01444,0.01439,0.01435,0.01471,0.01507,0.01038,0.00714,0.00831,0.00949,0.01049,0.01226,0.01360,0.01489,0.01560,0.01732,0.01967,0.02124,0.02282,0.02599,0.02916,0.03338,0.03973,0.04608,0.05243,0.06042,0.07314,0.05471,0.03946,0.04547,0.03576,0.02977,0.03897,0.04704,0.03399,0.03923,0.04649,0.05766,0.06883,0.08000,0.09116,0.10233,0.10910,0.10910,0.10910,0.10910,0.10910,0.10910,0.10910,0.10910,0.10910,0.10910,0.10910,0.10910,0.10910,0.10910,0.10910,0.11951,0.14595,0.17238,0.13363,0.11130,0.14890,0.18210,0.23318,0.28426,0.32492
0.06642,0.05303,0.03977,0.03977,0.03977,0.03977,0.02562,0.02527,0.02491,0.02524,0.02557,0.01676,0.01108,0.01209,0.01310,0.01382,0.01550,0.01718,0.01884,0.01978,0.02199,0.02499,0.02703,0.02907,0.03309,0.03711,0.04247,0.05053,0.05859,0.06664,0.07724,0.09398,0.11631,0.13514,0.15398,0.11354,0.08808,0.10744,0.12334,0.08689,0.09723,0.11441,0.14084,0.16728,0.19371,0.22014,0.24657,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.18110,0.13490,0.16133,0.18776,0.23884,0.28992,0.33058
0.05029,0.04017,0.03013,0.03013,0.03013,0.01958,0.01264,0.01250,0.01237,0.01258,0.01278,0.00876,0.00602,0.00701,0.00800,0.00885,0.01034,0.01147,0.01251,0.01308,0.01447,0.01638,0.01765,0.01891,0.02154,0.02417,0.02767,0.03293,0.03820,0.04346,0.05001,0.06045,0.04517,0.03256,0.03748,0.03090,0.02690,0.03670,0.04556,0.03336,0.02412,0.02884,0.03610,0.04336,0.05062,0.05787,0.06513,0.06953,0.06953,0.06953,0.06953,0.06953,0.06953,0.06953,0.06953,0.06953,0.06953,0.06953,0.06953,0.06953,0.06953,0.06953,0.07630,0.09348,0.11066,0.08596,0.07176,0.09620,0.11778,0.15098,0.20883,0.25991
0.07741,0.06181,0.04636,0.04636,0.04636,0.04636,0.03006,0.02995,0.02983,0.03057,0.03130,0.02065,0.01366,0.01490,0.01615,0.01704,0.01911,0.02119,0.02327,0.02447,0.02724,0.03100,0.03357,0.03614,0.04115,0.04615,0.05282,0.06284,0.07286,0.08288,0.09612,0.11702,0.08783,0.06355,0.07350,0.05285,0.03985,0.04695,0.05223,0.03618,0.03961,0.04686,0.05803,0.06920,0.08037,0.09154,0.10270,0.10947,0.10947,0.10947,0.10947,0.10947,0.10947,0.10947,0.10947,0.10947,0.10947,0.10947,0.10947,0.10947,0.10947,0.10947,0.11988,0.14632,0.17275,0.13387,0.11145,0.14906,0.18226,0.23333,0.28441,0.32508
0.05940,0.04743,0.03557,0.03557,0.03557,0.02312,0.01504,0.01505,0.01506,0.01551,0.01595,0.01056,0.00698,0.00762,0.00826,0.00871,0.00977,0.01083,0.01176,0.01223,0.01347,0.01518,0.01628,0.01738,0.01980,0.02221,0.02542,0.03026,0.03509,0.03992,0.04666,0.05721,0.07128,0.08325,0.09523,0.07771,0.06671,0.09001,0.11117,0.08120,0.09495,0.11214,0.13857,0.16500,0.19143,0.21787,0.24430,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.26032,0.17962,0.13393,0.16037,0.18680,0.23788,0.28896,0.32962
0.05264,0.04204,0.03153,0.03153,0.03153,0.02050,0.01323,0.01310,0.01296,0.01318,0.01341,0.00919,0.00632,0.00736,0.00840,0.00929,0.01085,0.01203,0.01317,0.01381,0.01534,0.01741,0.01881,0.02021,0.02301,0.02582,0.02956,0.03518,0.04080,0.04642,0.05364,0.06508,0.04875,0.03521,0.04064,0.03285,0.02805,0.03760,0.04614,0.03360,0.02419,0.02891,0.03617,0.04342,0.05068,0.05794,0.06520,0.06960,0.06960,0.06960,0.06960,0.06960,0.06960,0.06960,0.06960,0.06960,0.06960,0.06960,0.06960,0.06960,0.06960,0.06960,0.07637,0.09355,0.11073,0.08600,0.07179,0.09623,0.11781,0.15101,0.20886,0.25994
0.07778,0.06211,0.04658,0.04658,0.04658,0.03028,0.01966,0.01962,0.01959,0.02011,0.02064,0.01364,0.00902,0.00984,0.01066,0.01125,0.01262,0.01399,0.01535,0.01612,0.01793,0.02039,0.02206,0.02373,0.02701,0.03030,0.03468,0.04126,0.04784,0.05443,0.06305,0.07669,0.05753,0.04161,0.04809,0.03739,0.03073,0.03972,0.04752,0.03419,0.02436,0.02908,0.03634,0.04360,0.05086,0.05812,0.06538,0.06978,0.06978,0.06978,0.06978,0.06978,0.06978,0.06978,0.06978,0.06978,0.06978,0.06978,0.06978,0.06978,0.06978,0.06978,0.07654,0.09373,0.11091,0.08612,0.07186,0.09630,0.11788,0.15108,0.20893,0.26001
0.04056,0.03239,0.02429,0.02429,0.02429,0.01579,0.01024,0.01020,0.01016,0.01040,0.01065,0.00733,0.00504,0.00587,0.00670,0.00740,0.00865,0.00959,0.01046,0.01093,0.01209,0.01368,0.01473,0.01578,0.01798,0.02017,0.02309,0.02748,0.03187,0.03627,0.04219,0.05150,0.03873,0.02806,0.03251,0.02794,0.02515,0.03530,0.04463,0.03295,0.02398,0.02870,0.03596,0.04322,0.05048,0.05774,0.06500,0.06940,0.06940,0.06940,0.06940,0.06940,0.06940,0.06940,0.06940,0.06940,0.06940,0.06940,0.06940,0.06940,0.06940,0.06940,0.07617,0.09335,0.11053,0.08587,0.07170,0.09614,0.11772,0.15092,0.20877,0.25985
0.05388,0.04303,0.03228,0.03228,0.03228,0.03228,0.02087,0.02070,0.02054,0.02095,0.02135,0.01466,0.01008,0.01174,0.01340,0.01481,0.01731,0.01919,0.02105,0.02209,0.02456,0.02791,0.03019,0.03246,0.03697,0.04147,0.04747,0.05650,0.06553,0.07455,0.08642,0.10517,0.13016,0.15125,0.17235,0.12477,0.09477,0.11289,0.12713,0.08865,0.09791,0.11509,0.14152,0.16796,0.19439,0.22082,0.24725,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.26327,0.18154,0.13518,0.16162,0.18805,0.23913,0.29021,0.33087
0.07901,0.06309,0.04732,0.04732,0.04732,0.04732,0.03073,0.03068,0.03064,0.03147,0.03229,0.02134,0.01411,0.01540,0.01669,0.01761,0.01975,0.02190,0.02406,0.02531,0.02820,0.03211,0.03479,0.03747,0.04265,0.04783,0.05475,0.06514,0.07553,0.08591,0.09966,0.12135,0.09109,0.06592,0.07624,0.05452,0.04084,0.04773,0.05274,0.03639,0.03964,0.04690,0.05807,0.06924,0.08040,0.09157,0.10274,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,0.11992,0.14635,0.17279,0.13389,0.11147,0.14907,0.18227,0.23335,0.28443,0.32509
0.07753,0.06191,0.04643,0.04643,0.04643,0.04643,0.03012,0.03003,0.02993,0.03069,0.03145,0.02076,0.01373,0.01498,0.01623,0.01713,0.01921,0.02130,0.02336,0.02453,0.02728,0.03100,0.03354,0.03608,0.04107,0.04606,0.05272,0.06273,0.07273,0.08274,0.09584,0.11656,0.08744,0.06323,0.07308,0.05258,0.03970,0.04683,0.05215,0.03615,0.02496,0.02968,0.03693,0.04419,0.05145,0.05871,0.06597,0.07037,0.07037,0.07037,0.07037,0.07037,0.07037,0.07037,0.07037,0.07037,0.07037,0.07037,0.07037,0.07037,0.07037,0.07037,0.07714,0.09432,0.11150,0.08650,0.07211,0.09655,0.11813,0.15134,0.20918,0.26026
0.04886,0.03903,0.02927,0.02927,0.02927,0.02927,0.01886,0.01861,0.01835,0.01860,0.01886,0.01290,0.00887,0.01033,0.01178,0.01303,0.01522,0.01688,0.01853,0.01948,0.02169,0.02468,0.02672,0.02877,0.03275,0.03674,0.04206,0.05006,0.05805,0.06604,0.07647,0.09296,0.11495,0.13349,0.15202,0.11231,0.08734,0.10684,0.12292,0.08669,0.09714,0.11432,0.14075,0.16719,0.19362,0.22005,0.24648,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.26250,0.18104,0.13486,0.16129,0.18772,0.23880,0.28988,0.33055
0.07850,0.06268,0.04701,0.04701,0.04701,0.03056,0.01983,0.01979,0.01975,0.02027,0.02079,0.01373,0.00908,0.00991,0.01074,0.01133,0.01271,0.01409,0.01546,0.01624,0.01807,0.02054,0.02223,0.02392,0.02723,0.03054,0.03495,0.04159,0.04822,0.05486,0.06359,0.07738,0.05807,0.04201,0.04857,0.03769,0.03091,0.03986,0.04761,0.03422,0.02437,0.02909,0.03635,0.04361,0.05087,0.05813,0.06539,0.06979,0.06979,0.06979,0.06979,0.06979,0.06979,0.06979,0.06979,0.06979,0.06979,0.06979,0.06979,0.06979,0.06979,0.06979,0.07655,0.09374,0.11092,0.08612,0.07187,0.09631,0.11789,0.15109,0.20894,0.26001
0.04988,0.03983,0.02987,0.02987,0.02987,0.01942,0.01277,0.01299,0.01321,0.01383,0.01445,0.00965,0.00638,0.00697,0.00755,0.00797,0.00894,0.00991,0.01072,0.01111,0.01219,0.01370,0.01464,0.01559,0.01776,0.01993,0.02282,0.02716,0.03151,0.03585,0.04167,0.05085,0.06308,0.07344,0.08379,0.07063,0.06249,0.08658,0.10878,0.08009,0.09452,0.11170,0.13813,0.16456,0.19100,0.21743,0.24386,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.25988,0.17934,0.13375,0.16018,0.18661,0.23769,0.28877,0.32944
0.11701,0.09299,0.06975,0.06975,0.06975,0.07373,0.07928,0.08482,0.09036,0.09861,0.10686,0.11112,0.11383,0.11654,0.11925,0.11925,0.11925,0.11925,0.11715,0.11505,0.11899,0.12667,0.13434,0.14202,0.15180,0.16158,0.16532,0.16532,0.16532,0.16532,0.15972,0.16155,0.17330,0.18504,0.19678,0.33555,0.47992,0.61686,0.74388,0.87090,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793
0.14749,0.11723,0.08792,0.08792,0.08792,0.09296,0.10028,0.10760,0.11492,0.12571,0.13651,0.14226,0.14573,0.14920,0.15267,0.15267,0.15267,0.15267,0.15250,0.15234,0.16075,0.17447,0.18819,0.20190,0.21579,0.22967,0.23498,0.23498,0.23498,0.23498,0.23570,0.24985,0.28194,0.31402,0.34610,0.47316,0.59949,0.71239,0.80735,0.90232,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729
0.13906,0.11053,0.08290,0.08290,0.08290,0.08765,0.09367,0.09969,0.10571,0.11486,0.12402,0.12842,0.13156,0.13469,0.13783,0.13783,0.13783,0.13783,0.13702,0.13620,0.14292,0.15429,0.16567,0.17705,0.18924,0.20143,0.20609,0.20609,0.20609,0.20609,0.20731,0.22054,0.24977,0.27901,0.30824,0.44012,0.57077,0.68942,0.79207,0.89472,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737
0.12632,0.10040,0.07530,0.07530,0.07530,0.07961,0.08538,0.09115,0.09692,0.10558,0.11424,0.11859,0.12149,0.12438,0.12728,0.12728,0.12728,0.12728,0.12657,0.12587,0.13214,0.14271,0.15329,0.16387,0.17515,0.18642,0.19074,0.19074,0.19074,0.19074,0.19180,0.20395,0.23087,0.25779,0.28472,0.41920,0.55262,0.67496,0.78253,0.89009,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765
0.10453,0.08309,0.06232,0.06232,0.06232,0.06590,0.06823,0.07055,0.07288,0.07723,0.08158,0.08235,0.08437,0.08639,0.08841,0.08841,0.08841,0.08841,0.08885,0.08928,0.09488,0.10368,0.11249,0.12129,0.12966,0.13804,0.14124,0.14124,0.14124,0.14124,0.13992,0.14612,0.16236,0.17860,0.19483,0.33761,0.48171,0.61828,0.74482,0.87137,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791
0.14838,0.11792,0.08844,0.08844,0.08844,0.09350,0.10064,0.10777,0.11491,0.12549,0.13608,0.14161,0.14506,0.14851,0.15197,0.15197,0.15197,0.15197,0.15115,0.15033,0.15782,0.17046,0.18310,0.19575,0.20921,0.22267,0.22781,0.22781,0.22781,0.22781,0.22517,0.23446,0.25964,0.28482,0.31000,0.43826,0.56916,0.68814,0.79122,0.89431,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739
0.11086,0.08811,0.06608,0.06608,0.06608,0.06987,0.07423,0.07860,0.08296,0.08975,0.09655,0.09956,0.10199,0.10442,0.10685,0.10685,0.10685,0.10685,0.10734,0.10783,0.11453,0.12507,0.13562,0.14616,0.15622,0.16628,0.17012,0.17012,0.17012,0.17012,0.16854,0.17599,0.19549,0.21500,0.23450,0.37247,0.51203,0.64254,0.76101,0.87947,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793
0.12762,0.10144,0.07608,0.07608,0.07608,0.08044,0.08628,0.09213,0.09798,0.10675,0.11552,0.11994,0.12286,0.12579,0.12872,0.12872,0.12872,0.12872,0.12734,0.12596,0.13141,0.14108,0.15075,0.16042,0.17147,0.18251,0.18674,0.18674,0.18674,0.18674,0.18751,0.19905,0.22495,0.25085,0.27674,0.41188,0.54625,0.66985,0.77910,0.88834,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759
0.12575,0.09995,0.07496,0.07496,0.07496,0.07926,0.08487,0.09048,0.09610,0.10457,0.11305,0.11723,0.12009,0.12295,0.12581,0.12581,0.12581,0.12581,0.12424,0.12266,0.12768,0.13678,0.14588,0.15498,0.16565,0.17633,0.18041,0.18041,0.18041,0.18041,0.18131,0.19266,0.21795,0.24324,0.26853,0.40474,0.54005,0.66490,0.77582,0.88674,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765
0.08959,0.07120,0.05340,0.05340,0.05340,0.05646,0.06122,0.06598,0.07075,0.07767,0.08459,0.08845,0.09060,0.09276,0.09491,0.09491,0.09491,0.09491,0.09524,0.09557,0.10138,0.11056,0.11975,0.12894,0.13779,0.14665,0.15003,0.15003,0.15003,0.15003,0.14980,0.15790,0.17714,0.19637,0.21560,0.35700,0.49863,0.63192,0.75409,0.87625,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842
0.09041,0.07186,0.05389,0.05389,0.05389,0.05697,0.06161,0.06625,0.07089,0.07768,0.08447,0.08817,0.09032,0.09247,0.09462,0.09462,0.09462,0.09462,0.09421,0.09380,0.09861,0.10664,0.11466,0.12269,0.13113,0.13956,0.14278,0.14278,0.14278,0.14278,0.14113,0.14695,0.16274,0.17852,0.19430,0.33690,0.48116,0.61794,0.74476,0.87158,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840
0.09929,0.07893,0.05919,0.05919,0.05919,0.06259,0.06541,0.06823,0.07105,0.07588,0.08071,0.08214,0.08415,0.08617,0.08818,0.08818,0.08818,0.08818,0.08894,0.08971,0.09573,0.10502,0.11430,0.12359,0.13211,0.14063,0.14389,0.14389,0.14389,0.14389,0.14399,0.15223,0.17132,0.19041,0.20950,0.35186,0.49411,0.62823,0.75149,0.87475,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802
0.11096,0.08819,0.06614,0.06614,0.06614,0.06992,0.07558,0.08124,0.08690,0.09520,0.10349,0.10800,0.11063,0.11326,0.11589,0.11589,0.11589,0.11589,0.11417,0.11244,0.11669,0.12464,0.13258,0.14052,0.15019,0.15986,0.16355,0.16355,0.16355,0.16355,0.15962,0.16358,0.17805,0.19252,0.20699,0.34607,0.48908,0.62421,0.74882,0.87344,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805
0.09941,0.07903,0.05927,0.05927,0.05927,0.06267,0.06552,0.06836,0.07120,0.07607,0.08093,0.08239,0.08441,0.08643,0.08845,0.08845,0.08845,0.08845,0.08921,0.08996,0.09600,0.10530,0.11460,0.12390,0.13244,0.14098,0.14425,0.14425,0.14425,0.14425,0.14381,0.15134,0.16950,0.18767,0.20583,0.34813,0.49087,0.62563,0.74976,0.87390,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803,0.99803
0.16094,0.12792,0.09594,0.09594,0.09594,0.10143,0.10889,0.11635,0.12381,0.13498,0.14614,0.15181,0.15552,0.15922,0.16292,0.16292,0.16292,0.16292,0.16170,0.16047,0.16804,0.18107,0.19409,0.20711,0.22137,0.23562,0.24107,0.24107,0.24107,0.24107,0.24099,0.25445,0.28595,0.31745,0.34895,0.47495,0.60102,0.71356,0.80806,0.90256,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706
