0.03074,0.01950,0.01340,0.01752,0.02057,0.02361,0.01173,0.01476,0.01983,0.02900,0.03817,0.01857,0.00946,0.01489,0.02393,0.03207,0.04021,0.05214,0.08066,0.10668,0.12855,0.15041,0.17228,0.23141,0.36581,0.50021,0.63461,0.76901,0.90341,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.43857,0.19297,0.19297,0.19297,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.10298,0.16211,0.22125,0.28038,0.43285,0.58532,0.71972,0.81306,0.90639,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972,0.43988,0.19355,0.19355,0.19355,0.19355,0.19355,0.19355
0.03895,0.02473,0.01702,0.02231,0.02624,0.01230,0.00616,0.00787,0.01072,0.01587,0.02103,0.01025,0.00524,0.00829,0.01338,0.01796,0.02254,0.03546,0.06562,0.09438,0.12079,0.14720,0.17362,0.23275,0.36715,0.50155,0.63595,0.77035,0.90475,0.99809,0.99809,0.99809,0.43916,0.19323,0.19323,0.08502,0.03741,0.03741,0.03741,0.01646,0.01646,0.01646,0.01646,0.01646,0.01996,0.03141,0.04286,0.07237,0.14296,0.21354,0.28063,0.43310,0.58557,0.71997,0.81330,0.90664,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.43999,0.19359,0.19359,0.19359,0.19359,0.19359,0.19359
0.03858,0.02450,0.01686,0.02210,0.02598,0.02986,0.01483,0.01867,0.02508,0.03668,0.04829,0.02349,0.01197,0.01883,0.03026,0.04055,0.05084,0.06217,0.08970,0.11407,0.13319,0.15230,0.17141,0.23055,0.36495,0.49935,0.63375,0.76815,0.90255,0.99588,0.99588,0.99588,0.43819,0.19280,0.19280,0.08483,0.03733,0.03733,0.03733,0.01642,0.01642,0.01642,0.01642,0.01642,0.01992,0.03137,0.04282,0.07234,0.14292,0.21351,0.28059,0.43306,0.58553,0.71993,0.81327,0.90660,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.43997,0.19359,0.19359,0.19359,0.19359,0.19359,0.19359
0.02534,0.01600,0.01093,0.01418,0.01654,0.00773,0.00387,0.00494,0.00672,0.00995,0.01318,0.00642,0.00322,0.00491,0.00772,0.01021,0.01270,0.02610,0.05718,0.08748,0.11645,0.14543,0.17441,0.23355,0.36795,0.50235,0.63675,0.77115,0.90555,0.99888,0.99888,0.99888,0.99888,0.99888,0.99888,0.43951,0.19338,0.19338,0.19338,0.08509,0.08509,0.08509,0.08509,0.08509,0.08509,0.08509,0.08509,0.10316,0.16229,0.22143,0.28057,0.43304,0.58550,0.71990,0.81324,0.90657,0.99990,0.99990,0.99990,0.99990,0.99990,0.99990,0.99990,0.99990,0.99990,0.43996,0.19358,0.19358,0.19358,0.19358,0.19358,0.19358
0.02152,0.01349,0.00914,0.01171,0.01352,0.00630,0.00315,0.00402,0.00546,0.00807,0.01069,0.00521,0.00267,0.00425,0.00688,0.00926,0.01164,0.02519,0.05637,0.08682,0.11607,0.14531,0.17455,0.23369,0.36809,0.50249,0.63689,0.77129,0.90569,0.99902,0.99902,0.99902,0.99902,0.99902,0.99902,0.43957,0.19341,0.19341,0.19341,0.08510,0.08510,0.08510,0.08510,0.08510,0.08510,0.08510,0.08510,0.10317,0.16231,0.22144,0.28058,0.43305,0.58552,0.71992,0.81325,0.90658,0.99992,0.99992,0.99992,0.99992,0.99992,0.99992,0.99992,0.99992,0.99992,0.43996,0.19358,0.19358,0.19358,0.19358,0.19358,0.19358
0.02622,0.01662,0.01144,0.01500,0.01761,0.00825,0.00414,0.00530,0.00724,0.01074,0.01424,0.00695,0.00355,0.00564,0.00911,0.01223,0.01536,0.02869,0.05952,0.08939,0.11767,0.14594,0.17422,0.23335,0.36775,0.50215,0.63655,0.77095,0.90535,0.99869,0.99869,0.99869,0.43942,0.19335,0.19335,0.08507,0.03743,0.03743,0.03743,0.01647,0.01647,0.01647,0.01647,0.01647,0.01997,0.03142,0.04287,0.07238,0.14297,0.21355,0.28064,0.43311,0.58558,0.71998,0.81331,0.90665,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.43999,0.19360,0.19360,0.19360,0.19360,0.19360,0.19360
0.03551,0.02254,0.01553,0.02041,0.02400,0.01126,0.00565,0.00723,0.00987,0.01465,0.01943,0.00948,0.00482,0.00757,0.01215,0.01626,0.02037,0.03339,0.06375,0.09284,0.11982,0.14679,0.17377,0.23291,0.36731,0.50171,0.63611,0.77051,0.90491,0.99824,0.99824,0.99824,0.43923,0.19326,0.19326,0.08503,0.03742,0.03742,0.03742,0.01646,0.01646,0.01646,0.01646,0.01646,0.01996,0.03141,0.04286,0.07238,0.14296,0.21355,0.28063,0.43310,0.58557,0.71997,0.81330,0.90664,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.43999,0.19359,0.19359,0.19359,0.19359,0.19359,0.19359
0.02990,0.01898,0.01305,0.01709,0.02008,0.02307,0.01146,0.01442,0.01937,0.02833,0.03730,0.01815,0.00924,0.01455,0.02339,0.03134,0.03929,0.05128,0.07988,0.10605,0.12815,0.15025,0.17235,0.23149,0.36589,0.50029,0.63469,0.76909,0.90349,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.43860,0.19298,0.19298,0.19298,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.10298,0.16212,0.22125,0.28039,0.43286,0.58533,0.71973,0.81306,0.90640,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.43988,0.19355,0.19355,0.19355,0.19355,0.19355,0.19355
0.02984,0.01890,0.01299,0.01701,0.01994,0.00934,0.00469,0.00600,0.00819,0.01215,0.01612,0.00786,0.00399,0.00625,0.01002,0.01340,0.01678,0.03000,0.06069,0.09035,0.11826,0.14617,0.17408,0.23321,0.36761,0.50201,0.63641,0.77081,0.90521,0.99855,0.99855,0.99855,0.43936,0.19332,0.19332,0.08506,0.03743,0.03743,0.03743,0.01647,0.00725,0.00725,0.00725,0.00725,0.00878,0.01382,0.01886,0.03185,0.06291,0.09396,0.12348,0.19057,0.35099,0.50346,0.63786,0.77226,0.90666,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.44000,0.19360,0.19360,0.19360,0.19360,0.19360,0.19360
0.03696,0.02348,0.01617,0.02120,0.02495,0.02869,0.01425,0.01794,0.02409,0.03524,0.04639,0.02257,0.01150,0.01812,0.02914,0.03907,0.04899,0.06043,0.08814,0.11280,0.13239,0.15198,0.17157,0.23070,0.36510,0.49950,0.63390,0.76830,0.90270,0.99604,0.99604,0.99604,0.43826,0.19283,0.19283,0.08485,0.03733,0.03733,0.03733,0.01643,0.01643,0.01643,0.01643,0.01643,0.01992,0.03137,0.04282,0.07234,0.14292,0.21351,0.28060,0.43307,0.58553,0.71993,0.81327,0.90660,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.43997,0.19359,0.19359,0.19359,0.19359,0.19359,0.19359
0.02882,0.01817,0.01239,0.01605,0.01868,0.00873,0.00437,0.00558,0.00758,0.01122,0.01486,0.00724,0.00372,0.00596,0.00969,0.01306,0.01643,0.02973,0.06046,0.09017,0.11816,0.14616,0.17416,0.23329,0.36769,0.50209,0.63649,0.77089,0.90529,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.43940,0.19333,0.19333,0.19333,0.08507,0.08507,0.08507,0.08507,0.08507,0.08507,0.08507,0.08507,0.10314,0.16227,0.22141,0.28054,0.43301,0.58548,0.71988,0.81322,0.90655,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.43995,0.19358,0.19358,0.19358,0.19358,0.19358,0.19358
0.03139,0.01993,0.01374,0.01805,0.02124,0.00996,0.00500,0.00640,0.00874,0.01297,0.01720,0.00839,0.00428,0.00674,0.01085,0.01454,0.01823,0.03138,0.06195,0.09137,0.11890,0.14643,0.17396,0.23310,0.36750,0.50190,0.63630,0.77070,0.90510,0.99843,0.99843,0.99843,0.43931,0.19330,0.19330,0.08505,0.03742,0.03742,0.03742,0.01647,0.00724,0.00724,0.00724,0.00724,0.00878,0.01382,0.01886,0.03185,0.06290,0.09396,0.12348,0.19057,0.35099,0.50346,0.63786,0.77226,0.90666,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.43999,0.19360,0.19360,0.19360,0.19360,0.19360,0.19360
0.03753,0.02382,0.01639,0.02147,0.02523,0.01183,0.00593,0.00757,0.01030,0.01526,0.02022,0.00986,0.00503,0.00796,0.01283,0.01722,0.02161,0.03458,0.06483,0.09373,0.12038,0.14704,0.17369,0.23283,0.36723,0.50163,0.63603,0.77043,0.90483,0.99816,0.99816,0.99816,0.43919,0.19324,0.19324,0.08503,0.03741,0.03741,0.03741,0.01646,0.00724,0.00724,0.00724,0.00724,0.00878,0.01382,0.01886,0.03185,0.06290,0.09396,0.12348,0.19056,0.35098,0.50345,0.63785,0.77225,0.90665,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.43999,0.19360,0.19360,0.19360,0.19360,0.19360,0.19360
0.02495,0.01580,0.01085,0.01420,0.01665,0.00780,0.00391,0.00501,0.00683,0.01014,0.01345,0.00656,0.00336,0.00535,0.00866,0.01165,0.01464,0.02802,0.05892,0.08890,0.11736,0.14582,0.17429,0.23342,0.36782,0.50222,0.63662,0.77102,0.90542,0.99875,0.99875,0.99875,0.43945,0.19336,0.19336,0.08508,0.03743,0.03743,0.03743,0.01647,0.00725,0.00725,0.00725,0.00725,0.00879,0.01382,0.01886,0.03185,0.06291,0.09396,0.12348,0.19057,0.35099,0.50346,0.63786,0.77226,0.90666,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.44000,0.19360,0.19360,0.19360,0.19360,0.19360,0.19360
0.03260,0.02071,0.01429,0.01881,0.02215,0.02549,0.01268,0.01600,0.02155,0.03159,0.04163,0.02026,0.01033,0.01626,0.02616,0.03507,0.04397,0.05569,0.08386,0.10930,0.13018,0.15106,0.17194,0.23107,0.36547,0.49987,0.63427,0.76867,0.90307,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.43842,0.19290,0.19290,0.19290,0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,0.08488,0.10295,0.16208,0.22122,0.28036,0.43282,0.58529,0.71969,0.81303,0.90636,0.99969,0.99969,0.99969,0.99969,0.99969,0.99969,0.99969,0.99969,0.99969,0.43987,0.19354,0.19354,0.19354,0.19354,0.19354,0.19354
0.03823,0.02429,0.01673,0.02196,0.02585,0.02974,0.01477,0.01860,0.02497,0.03653,0.04809,0.02340,0.01193,0.01879,0.03023,0.04052,0.05082,0.06217,0.08970,0.11407,0.13319,0.15230,0.17142,0.23056,0.36496,0.49936,0.63376,0.76816,0.90256,0.99589,0.99589,0.99589,0.43819,0.19280,0.19280,0.08483,0.03733,0.03733,0.03733,0.01642,0.01642,0.01642,0.01642,0.01642,0.01992,0.03137,0.04282,0.07234,0.14292,0.21351,0.28059,0.43306,0.58553,0.71993,0.81327,0.90660,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.43997,0.19359,0.19359,0.19359,0.19359,0.19359,0.19359
0.03712,0.02356,0.01620,0.02122,0.02493,0.02865,0.01423,0.01791,0.02406,0.03519,0.04632,0.02254,0.01148,0.01804,0.02899,0.03884,0.04868,0.06013,0.08786,0.11257,0.13224,0.15192,0.17159,0.23072,0.36512,0.49952,0.63392,0.76832,0.90272,0.99606,0.99606,0.99606,0.43826,0.19284,0.19284,0.08485,0.03733,0.03733,0.03733,0.01643,0.00723,0.00723,0.00723,0.00723,0.00877,0.01380,0.01884,0.03183,0.06289,0.09394,0.12346,0.19055,0.35097,0.50344,0.63784,0.77224,0.90664,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.43999,0.19359,0.19359,0.19359,0.19359,0.19359,0.19359
0.02868,0.01824,0.01260,0.01661,0.01959,0.02257,0.01123,0.01417,0.01908,0.02797,0.03687,0.01794,0.00914,0.01437,0.02309,0.03093,0.03877,0.05078,0.07943,0.10567,0.12790,0.15013,0.17236,0.23149,0.36589,0.50029,0.63469,0.76909,0.90349,0.99683,0.99683,0.99683,0.99683,0.99683,0.99683,0.43860,0.19299,0.19299,0.19299,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491,0.10298,0.16212,0.22126,0.28039,0.43286,0.58533,0.71973,0.81306,0.90640,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.99973,0.43988,0.19355,0.19355,0.19355,0.19355,0.19355,0.19355
0.03780,0.02399,0.01651,0.02163,0.02542,0.01192,0.00597,0.00763,0.01039,0.01538,0.02038,0.00993,0.00507,0.00803,0.01296,0.01740,0.02183,0.03479,0.06502,0.09389,0.12048,0.14708,0.17368,0.23281,0.36721,0.50161,0.63601,0.77041,0.90481,0.99815,0.99815,0.99815,0.43918,0.19324,0.19324,0.08503,0.03741,0.03741,0.03741,0.01646,0.00724,0.00724,0.00724,0.00724,0.00878,0.01382,0.01886,0.03184,0.06290,0.09396,0.12348,0.19056,0.35098,0.50345,0.63785,0.77225,0.90665,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.99999,0.43999,0.19360,0.19360,0.19360,0.19360,0.19360,0.19360
0.02634,0.01656,0.01126,0.01452,0.01684,0.00786,0.00393,0.00502,0.00682,0.01009,0.01336,0.00651,0.00333,0.00529,0.00856,0.01150,0.01445,0.02784,0.05875,0.08877,0.11728,0.14580,0.17431,0.23345,0.36785,0.50225,0.63665,0.77105,0.90545,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.43946,0.19336,0.19336,0.19336,0.08508,0.08508,0.08508,0.08508,0.08508,0.08508,0.08508,0.08508,0.10315,0.16229,0.22142,0.28056,0.43303,0.58550,0.71990,0.81323,0.90656,0.99990,0.99990,0.99990,0.99990,0.99990,0.99990,0.99990,0.99990,0.99990,0.43995,0.19358,0.19358,0.19358,0.19358,0.19358,0.19358
0.14176,0.08409,0.05320,0.06179,0.07039,0.07898,0.08854,0.09810,0.10212,0.10212,0.10212,0.10212,0.09854,0.10447,0.12626,0.14804,0.16983,0.31864,0.47104,0.61392,0.74094,0.86797,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499
0.18457,0.11067,0.07107,0.08456,0.09806,0.11155,0.12512,0.13869,0.14440,0.14440,0.14440,0.14440,0.14486,0.16253,0.20887,0.25522,0.30156,0.44288,0.58373,0.70738,0.80235,0.89732,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228,0.99228
0.16618,0.09933,0.06351,0.07506,0.08660,0.09814,0.11006,0.12198,0.12700,0.12700,0.12700,0.12700,0.12778,0.14393,0.18568,0.22744,0.26919,0.41359,0.55721,0.68547,0.78812,0.89076,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341
0.15330,0.09166,0.05863,0.06933,0.08004,0.09074,0.10176,0.11278,0.11743,0.11743,0.11743,0.11743,0.11811,0.13297,0.17148,0.20999,0.24850,0.39457,0.53996,0.67116,0.77873,0.88629,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385
0.10871,0.06542,0.04221,0.05060,0.05898,0.06736,0.07554,0.08372,0.08717,0.08717,0.08717,0.08717,0.08633,0.09511,0.11995,0.14478,0.16962,0.32100,0.47322,0.61581,0.74235,0.86890,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544
0.18290,0.10937,0.06996,0.08274,0.09552,0.10830,0.12146,0.13462,0.14016,0.14016,0.14016,0.14016,0.13847,0.15204,0.19105,0.23005,0.26906,0.41115,0.55492,0.68344,0.78652,0.88960,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268,0.99268
0.13036,0.07844,0.05061,0.06067,0.07072,0.08077,0.09060,0.10043,0.10457,0.10457,0.10457,0.10457,0.10356,0.11411,0.14395,0.17378,0.20362,0.35192,0.50123,0.63898,0.75744,0.87591,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437
0.15429,0.09194,0.05854,0.06870,0.07887,0.08904,0.09984,0.11064,0.11518,0.11518,0.11518,0.11518,0.11568,0.12996,0.16720,0.20445,0.24169,0.38818,0.53418,0.66639,0.77564,0.88488,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413
0.15054,0.08960,0.05695,0.06666,0.07638,0.08609,0.09652,0.10696,0.11135,0.11135,0.11135,0.11135,0.11193,0.12588,0.16214,0.19839,0.23465,0.38182,0.52842,0.66164,0.77255,0.88347,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439
0.11512,0.06922,0.04463,0.05344,0.06224,0.07105,0.07971,0.08836,0.09201,0.09201,0.09201,0.09201,0.09186,0.10239,0.13072,0.15905,0.18737,0.33787,0.48851,0.62848,0.75064,0.87281,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497
0.11387,0.06814,0.04363,0.05169,0.05975,0.06781,0.07605,0.08429,0.08776,0.08776,0.08776,0.08776,0.08671,0.09521,0.11966,0.14410,0.16855,0.31982,0.47214,0.61490,0.74172,0.86854,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536
0.10859,0.06550,0.04240,0.05108,0.05976,0.06844,0.07677,0.08509,0.08860,0.08860,0.08860,0.08860,0.08867,0.09915,0.12699,0.15484,0.18268,0.33379,0.48483,0.62545,0.74872,0.87198,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525
0.13797,0.08199,0.05200,0.06066,0.06932,0.07798,0.08743,0.09688,0.10086,0.10086,0.10086,0.10086,0.09834,0.10592,0.13032,0.15472,0.17912,0.32814,0.47966,0.62110,0.74571,0.87032,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494
0.10887,0.06567,0.04251,0.05121,0.05990,0.06860,0.07695,0.08530,0.08881,0.08881,0.08881,0.08881,0.08853,0.09845,0.12539,0.15233,0.17926,0.33033,0.48169,0.62283,0.74697,0.87110,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523
0.19580,0.11692,0.07465,0.08802,0.10139,0.11476,0.12869,0.14262,0.14848,0.14848,0.14848,0.14848,0.14844,0.16571,0.21185,0.25799,0.30413,0.44477,0.58545,0.70882,0.80332,0.89782,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232,0.99232
0.12157,0.07278,0.04664,0.05529,0.06395,0.07260,0.08141,0.09023,0.09394,0.09394,0.09394,0.09394,0.09186,0.09939,0.12290,0.14641,0.16992,0.32012,0.47240,0.61508,0.74177,0.86847,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516
0.13898,0.08265,0.05247,0.06130,0.07013,0.07895,0.08852,0.09808,0.10211,0.10211,0.10211,0.10211,0.09939,0.10678,0.13099,0.15521,0.17943,0.32823,0.47975,0.62116,0.74575,0.87033,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491
0.14568,0.08698,0.05551,0.06539,0.07527,0.08516,0.09547,0.10579,0.11013,0.11013,0.11013,0.11013,0.10682,0.11414,0.13920,0.16425,0.18930,0.33670,0.48741,0.62748,0.74982,0.87216,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450
