0.00310,0.00198,0.00157,0.00221,0.00285,0.00337,0.00390,0.00442,0.00442,0.00442,0.00442,0.00442,0.00195,0.00195,0.00196,0.00207,0.00218,0.00230,0.00240,0.00283,0.00325,0.00356,0.00440,0.00524,0.00606,0.00656,0.00792,0.00991,0.01137,0.01284,0.01617,0.01951,0.02507,0.03514,0.04521,0.02184,0.01075,0.01566,0.02383,0.01188,0.01504,0.02019,0.02490,0.02860,0.03059,0.03258,0.03458,0.03458,0.04253,0.05048,0.05843,0.06638,0.07433,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.03620,0.01593,0.01593,0.01593,0.01593,0.01593,0.01943
0.00283,0.00180,0.00143,0.00202,0.00260,0.00308,0.00356,0.00404,0.00404,0.00404,0.00404,0.00404,0.00178,0.00178,0.00179,0.00189,0.00199,0.00209,0.00219,0.00257,0.00296,0.00324,0.00401,0.00478,0.00555,0.00604,0.00733,0.00921,0.01061,0.01201,0.01513,0.01826,0.02346,0.03288,0.04230,0.02044,0.01015,0.01507,0.02328,0.01165,0.01485,0.02007,0.02480,0.02851,0.03053,0.03255,0.03458,0.03458,0.04253,0.05048,0.05843,0.06638,0.07433,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228,0.03620,0.01593,0.01593,0.01593,0.01593,0.01593,0.01943
0.00285,0.00182,0.00145,0.00205,0.00264,0.00313,0.00362,0.00411,0.00411,0.00411,0.00411,0.00411,0.00181,0.00182,0.00183,0.00194,0.00205,0.00215,0.00225,0.00265,0.00304,0.00334,0.00413,0.00492,0.00568,0.00615,0.00743,0.00929,0.01066,0.01203,0.01516,0.01828,0.02350,0.03294,0.04238,0.02047,0.01008,0.01472,0.02244,0.01119,0.01417,0.01939,0.02420,0.02804,0.03027,0.03250,0.03474,0.03474,0.04269,0.05064,0.05859,0.06654,0.07449,0.08244,0.08244,0.08244,0.08244,0.08244,0.08244,0.08244,0.08244,0.08244,0.08244,0.08244,0.08244,0.03627,0.01596,0.01596,0.01596,0.01596,0.01596,0.01946
0.00330,0.00210,0.00166,0.00234,0.00301,0.00355,0.00411,0.00466,0.00466,0.00466,0.00466,0.00466,0.00205,0.00204,0.00203,0.00214,0.00224,0.00234,0.00245,0.00288,0.00331,0.00363,0.00396,0.00481,0.00565,0.00616,0.00754,0.00957,0.01159,0.01308,0.01649,0.01989,0.02556,0.03583,0.04611,0.02228,0.01100,0.01616,0.02476,0.01236,0.01570,0.02083,0.02548,0.02905,0.03084,0.03264,0.03443,0.03443,0.04238,0.05033,0.05828,0.06623,0.07418,0.08213,0.08213,0.08213,0.08213,0.08213,0.08213,0.08213,0.08213,0.08213,0.08213,0.08213,0.08213,0.03614,0.01590,0.01590,0.01590,0.01590,0.01590,0.01940
0.00337,0.00214,0.00170,0.00239,0.00308,0.00364,0.00420,0.00477,0.00477,0.00477,0.00477,0.00477,0.00210,0.00209,0.00209,0.00220,0.00231,0.00242,0.00253,0.00298,0.00342,0.00375,0.00409,0.00497,0.00584,0.00638,0.00782,0.00993,0.01204,0.01359,0.01712,0.02066,0.01023,0.00541,0.00748,0.00369,0.00187,0.00293,0.00470,0.00237,0.00306,0.00405,0.00493,0.00559,0.00588,0.00618,0.00648,0.00648,0.00802,0.00955,0.01109,0.01263,0.01417,0.01571,0.01571,0.01571,0.01571,0.01571,0.01571,0.01571,0.01571,0.01571,0.01571,0.01571,0.01571,0.00691,0.00304,0.00304,0.00372,0.00594,0.00815,0.01387
0.00144,0.00091,0.00073,0.00102,0.00132,0.00156,0.00181,0.00205,0.00205,0.00205,0.00205,0.00205,0.00091,0.00091,0.00092,0.00098,0.00103,0.00109,0.00114,0.00134,0.00154,0.00169,0.00209,0.00249,0.00286,0.00308,0.00435,0.00610,0.00759,0.00909,0.01204,0.01499,0.01924,0.02695,0.03466,0.01674,0.00806,0.01116,0.01632,0.00803,0.00996,0.01537,0.02062,0.02521,0.02868,0.03216,0.03563,0.03563,0.04358,0.05153,0.05948,0.06743,0.07538,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.03667,0.01613,0.01613,0.01613,0.01613,0.01613,0.01963
0.00308,0.00196,0.00156,0.00219,0.00282,0.00334,0.00386,0.00437,0.00437,0.00437,0.00437,0.00437,0.00193,0.00193,0.00194,0.00206,0.00217,0.00228,0.00239,0.00281,0.00322,0.00354,0.00437,0.00521,0.00601,0.00650,0.00784,0.00980,0.01123,0.01267,0.01596,0.01925,0.02473,0.03467,0.04462,0.02156,0.01060,0.01540,0.02341,0.01166,0.01475,0.01992,0.02467,0.02841,0.03048,0.03256,0.03463,0.03463,0.04258,0.05053,0.05848,0.06644,0.07439,0.08234,0.08234,0.08234,0.08234,0.08234,0.08234,0.08234,0.08234,0.08234,0.08234,0.08234,0.08234,0.03623,0.01594,0.01594,0.01594,0.01594,0.01594,0.01944
0.00292,0.00186,0.00149,0.00210,0.00271,0.00321,0.00371,0.00421,0.00421,0.00421,0.00421,0.00421,0.00186,0.00186,0.00187,0.00198,0.00209,0.00220,0.00230,0.00270,0.00311,0.00341,0.00421,0.00502,0.00578,0.00624,0.00752,0.00939,0.01075,0.01211,0.01526,0.01841,0.02365,0.03316,0.04267,0.02062,0.01016,0.01486,0.02270,0.01132,0.01436,0.01957,0.02435,0.02816,0.03034,0.03252,0.03470,0.03470,0.04265,0.05060,0.05855,0.06650,0.07445,0.08240,0.08240,0.08240,0.08240,0.08240,0.08240,0.08240,0.08240,0.08240,0.08240,0.08240,0.08240,0.03626,0.01595,0.01595,0.01595,0.01595,0.01595,0.01945
0.00321,0.00205,0.00163,0.00230,0.00298,0.00352,0.00407,0.00462,0.00462,0.00462,0.00462,0.00462,0.00203,0.00203,0.00204,0.00215,0.00226,0.00237,0.00248,0.00291,0.00335,0.00367,0.00400,0.00487,0.00572,0.00624,0.00765,0.00971,0.01177,0.01328,0.01674,0.02019,0.02595,0.03638,0.04681,0.02261,0.01118,0.01645,0.02524,0.01261,0.01602,0.02114,0.02575,0.02926,0.03096,0.03266,0.03436,0.03436,0.04231,0.05026,0.05822,0.06617,0.07412,0.08207,0.08207,0.08207,0.08207,0.08207,0.08207,0.08207,0.08207,0.08207,0.08207,0.08207,0.08207,0.03611,0.01589,0.01589,0.01589,0.01589,0.01589,0.01939
0.00145,0.00092,0.00073,0.00103,0.00133,0.00157,0.00181,0.00206,0.00206,0.00206,0.00206,0.00206,0.00091,0.00091,0.00092,0.00098,0.00104,0.00109,0.00114,0.00135,0.00155,0.00170,0.00210,0.00250,0.00287,0.00309,0.00436,0.00612,0.00762,0.00913,0.01209,0.01505,0.01932,0.02706,0.03480,0.01681,0.00809,0.01119,0.01635,0.00805,0.00998,0.01539,0.02063,0.02522,0.02869,0.03216,0.03563,0.03563,0.04358,0.05153,0.05948,0.06743,0.07538,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.08333,0.03667,0.01613,0.01613,0.01613,0.01613,0.01613,0.01963
0.00325,0.00206,0.00163,0.00229,0.00294,0.00348,0.00402,0.00456,0.00456,0.00456,0.00456,0.00456,0.00201,0.00201,0.00201,0.00212,0.00223,0.00234,0.00245,0.00288,0.00331,0.00363,0.00449,0.00534,0.00617,0.00667,0.00805,0.01006,0.01153,0.01301,0.01639,0.01977,0.02541,0.03562,0.04583,0.02214,0.01090,0.01587,0.02416,0.01204,0.01525,0.02038,0.02508,0.02874,0.03067,0.03260,0.03453,0.03453,0.04248,0.05044,0.05839,0.06634,0.07429,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.08224,0.03618,0.01592,0.01592,0.01592,0.01592,0.01592,0.01942
0.00326,0.00207,0.00164,0.00231,0.00298,0.00352,0.00407,0.00462,0.00462,0.00462,0.00462,0.00462,0.00203,0.00203,0.00202,0.00213,0.00223,0.00233,0.00244,0.00287,0.00330,0.00362,0.00394,0.00480,0.00563,0.00614,0.00752,0.00954,0.01156,0.01304,0.01643,0.01982,0.02547,0.03571,0.04596,0.02220,0.01093,0.01591,0.02423,0.01207,0.01529,0.02042,0.02511,0.02876,0.03068,0.03260,0.03453,0.03453,0.04248,0.05043,0.05838,0.06633,0.07428,0.08223,0.08223,0.08223,0.08223,0.08223,0.08223,0.08223,0.08223,0.08223,0.08223,0.08223,0.08223,0.03618,0.01592,0.01592,0.01592,0.01592,0.01592,0.01942
0.00379,0.00228,0.00165,0.00212,0.00259,0.00306,0.00353,0.00400,0.00400,0.00400,0.00400,0.00400,0.00176,0.00178,0.00179,0.00189,0.00200,0.00211,0.00221,0.00259,0.00297,0.00326,0.00402,0.00479,0.00556,0.00604,0.00731,0.00917,0.01055,0.01193,0.01503,0.01813,0.02329,0.03263,0.04198,0.02028,0.01013,0.01527,0.02383,0.03146,0.01532,0.02055,0.02522,0.02885,0.03072,0.03259,0.03446,0.03446,0.04241,0.05036,0.05831,0.06626,0.07421,0.08216,0.08216,0.08216,0.08216,0.08216,0.08216,0.08216,0.08216,0.08216,0.08216,0.08216,0.08216,0.03615,0.01591,0.01591,0.01591,0.01591,0.01591,0.01941
0.00452,0.00270,0.00194,0.00246,0.00299,0.00352,0.00406,0.00460,0.00460,0.00460,0.00460,0.00460,0.00202,0.00202,0.00202,0.00213,0.00223,0.00234,0.00245,0.00287,0.00330,0.00361,0.00446,0.00531,0.00615,0.00667,0.00806,0.01010,0.01160,0.01311,0.01651,0.01991,0.02558,0.03584,0.04611,0.02228,0.01111,0.01669,0.02598,0.03426,0.01667,0.02181,0.02634,0.02973,0.03122,0.03271,0.03420,0.03420,0.04215,0.05010,0.05805,0.06600,0.07395,0.08190,0.08190,0.08190,0.08190,0.08190,0.08190,0.08190,0.08190,0.08190,0.08190,0.08190,0.08190,0.03604,0.01586,0.01586,0.01586,0.01586,0.01586,0.01935
0.00424,0.00254,0.00184,0.00236,0.00288,0.00340,0.00392,0.00444,0.00444,0.00444,0.00444,0.00444,0.00196,0.00196,0.00197,0.00208,0.00219,0.00230,0.00240,0.00282,0.00324,0.00355,0.00439,0.00522,0.00605,0.00657,0.00796,0.00998,0.01148,0.01298,0.01634,0.01971,0.02532,0.03548,0.04565,0.02205,0.01101,0.01655,0.02578,0.03401,0.01656,0.02170,0.02625,0.02966,0.03118,0.03270,0.03422,0.03422,0.04217,0.05012,0.05807,0.06602,0.07397,0.08192,0.08192,0.08192,0.08192,0.08192,0.08192,0.08192,0.08192,0.08192,0.08192,0.08192,0.08192,0.03605,0.01586,0.01586,0.01586,0.01586,0.01586,0.01936
0.00461,0.00275,0.00198,0.00251,0.00305,0.00359,0.00414,0.00469,0.00469,0.00469,0.00469,0.00469,0.00206,0.00204,0.00203,0.00212,0.00221,0.00231,0.00241,0.00283,0.00325,0.00357,0.00440,0.00524,0.00603,0.00650,0.00782,0.00975,0.01115,0.01255,0.01581,0.01907,0.00944,0.00499,0.00690,0.00340,0.00169,0.00254,0.00395,0.00517,0.00105,0.00149,0.00190,0.00224,0.00244,0.00265,0.00285,0.00285,0.00353,0.00421,0.00488,0.00556,0.00624,0.00691,0.00691,0.00691,0.00691,0.00691,0.00691,0.00691,0.00691,0.00691,0.00691,0.00691,0.00691,0.00304,0.00134,0.00134,0.00164,0.00261,0.00359,0.00610
0.00474,0.00284,0.00205,0.00262,0.00320,0.00377,0.00435,0.00493,0.00493,0.00493,0.00493,0.00493,0.00217,0.00217,0.00217,0.00228,0.00240,0.00251,0.00263,0.00308,0.00354,0.00388,0.00479,0.00570,0.00660,0.00715,0.00865,0.01083,0.01244,0.01405,0.01770,0.02134,0.02742,0.03842,0.04943,0.02388,0.01195,0.01804,0.02821,0.03729,0.01816,0.02321,0.02759,0.03073,0.03178,0.03284,0.03390,0.03390,0.04185,0.04980,0.05775,0.06570,0.07365,0.08160,0.08160,0.08160,0.08160,0.08160,0.08160,0.08160,0.08160,0.08160,0.08160,0.08160,0.08160,0.03590,0.01580,0.01580,0.01580,0.01580,0.01580,0.01930
0.00466,0.00280,0.00202,0.00259,0.00316,0.00372,0.00430,0.00487,0.00487,0.00487,0.00487,0.00487,0.00214,0.00214,0.00214,0.00226,0.00237,0.00249,0.00260,0.00306,0.00351,0.00385,0.00475,0.00566,0.00655,0.00711,0.00861,0.01079,0.01241,0.01402,0.01766,0.02130,0.02736,0.03835,0.04933,0.02383,0.01194,0.01812,0.02842,0.03763,0.01834,0.02339,0.02775,0.03085,0.03185,0.03285,0.03385,0.03385,0.04180,0.04975,0.05770,0.06565,0.07361,0.08156,0.08156,0.08156,0.08156,0.08156,0.08156,0.08156,0.08156,0.08156,0.08156,0.08156,0.08156,0.03588,0.01579,0.01579,0.01579,0.01579,0.01579,0.01929
0.00402,0.00241,0.00175,0.00226,0.00276,0.00327,0.00377,0.00427,0.00427,0.00427,0.00427,0.00427,0.00188,0.00190,0.00191,0.00202,0.00213,0.00225,0.00235,0.00276,0.00317,0.00348,0.00429,0.00511,0.00591,0.00640,0.00774,0.00968,0.01111,0.01255,0.01580,0.01906,0.02449,0.03432,0.04415,0.02133,0.01073,0.01640,0.02586,0.03434,0.01675,0.02193,0.02645,0.02981,0.03126,0.03271,0.03415,0.03415,0.04210,0.05005,0.05800,0.06595,0.07391,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.03602,0.01585,0.01585,0.01585,0.01585,0.01585,0.01935
0.00380,0.00228,0.00164,0.00210,0.00256,0.00302,0.00348,0.00395,0.00395,0.00395,0.00395,0.00395,0.00174,0.00174,0.00175,0.00184,0.00194,0.00204,0.00213,0.00250,0.00287,0.00315,0.00389,0.00463,0.00537,0.00583,0.00706,0.00885,0.01018,0.01151,0.01450,0.01748,0.02246,0.03148,0.04049,0.01956,0.00979,0.01479,0.02312,0.03056,0.01489,0.02015,0.02487,0.02856,0.03056,0.03255,0.03454,0.03454,0.04249,0.05044,0.05839,0.06634,0.07429,0.08225,0.08225,0.08225,0.08225,0.08225,0.08225,0.08225,0.08225,0.08225,0.08225,0.08225,0.08225,0.03619,0.01592,0.01592,0.01592,0.01592,0.01592,0.01942
0.00434,0.00261,0.00190,0.00244,0.00299,0.00354,0.00408,0.00463,0.00463,0.00463,0.00463,0.00463,0.00204,0.00205,0.00206,0.00218,0.00230,0.00243,0.00254,0.00298,0.00342,0.00375,0.00463,0.00551,0.00639,0.00693,0.00839,0.01052,0.01210,0.01367,0.01722,0.02077,0.02668,0.03739,0.04810,0.02324,0.01163,0.01758,0.02750,0.03636,0.01772,0.02280,0.02722,0.03043,0.03162,0.03280,0.03398,0.03398,0.04193,0.04988,0.05783,0.06578,0.07373,0.08169,0.08169,0.08169,0.08169,0.08169,0.08169,0.08169,0.08169,0.08169,0.08169,0.08169,0.08169,0.03594,0.01581,0.01581,0.01581,0.01581,0.01581,0.01931
0.00468,0.00279,0.00200,0.00254,0.00307,0.00361,0.00417,0.00472,0.00472,0.00472,0.00472,0.00472,0.00207,0.00205,0.00204,0.00213,0.00222,0.00231,0.00241,0.00283,0.00325,0.00356,0.00440,0.00523,0.00601,0.00648,0.00778,0.00968,0.01106,0.01245,0.01568,0.01891,0.00936,0.00495,0.00684,0.00337,0.00169,0.00257,0.00403,0.00531,0.00108,0.00152,0.00193,0.00226,0.00245,0.00265,0.00284,0.00284,0.00352,0.00420,0.00487,0.00555,0.00623,0.00690,0.00690,0.00690,0.00690,0.00690,0.00690,0.00690,0.00690,0.00690,0.00690,0.00690,0.00690,0.00304,0.00134,0.00134,0.00163,0.00261,0.00359,0.00610
0.00478,0.00286,0.00205,0.00262,0.00318,0.00374,0.00432,0.00489,0.00489,0.00489,0.00489,0.00489,0.00215,0.00214,0.00213,0.00223,0.00234,0.00244,0.00255,0.00299,0.00344,0.00377,0.00465,0.00554,0.00638,0.00689,0.00829,0.01035,0.01185,0.01335,0.01681,0.02028,0.01004,0.00531,0.00733,0.00362,0.00183,0.00284,0.00454,0.00603,0.00294,0.00393,0.00482,0.00551,0.00584,0.00617,0.00651,0.00651,0.00805,0.00958,0.01112,0.01266,0.01420,0.01574,0.01574,0.01574,0.01574,0.01574,0.01574,0.01574,0.01574,0.01574,0.01574,0.01574,0.01574,0.00693,0.00305,0.00305,0.00372,0.00594,0.00816,0.01387
0.00441,0.00265,0.00192,0.00247,0.00301,0.00356,0.00411,0.00466,0.00466,0.00466,0.00466,0.00466,0.00205,0.00206,0.00207,0.00219,0.00231,0.00242,0.00254,0.00298,0.00342,0.00375,0.00463,0.00551,0.00639,0.00694,0.00841,0.01054,0.01213,0.01371,0.01727,0.02083,0.02676,0.03750,0.04825,0.02331,0.01165,0.01757,0.02744,0.03624,0.01765,0.02273,0.02716,0.03038,0.03159,0.03279,0.03400,0.03400,0.04195,0.04990,0.05785,0.06580,0.07375,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.03595,0.01582,0.01582,0.01582,0.01582,0.01582,0.01932
0.00417,0.00251,0.00182,0.00235,0.00288,0.00341,0.00393,0.00446,0.00446,0.00446,0.00446,0.00446,0.00197,0.00198,0.00199,0.00211,0.00223,0.00234,0.00245,0.00288,0.00331,0.00362,0.00448,0.00533,0.00617,0.00669,0.00810,0.01014,0.01165,0.01316,0.01658,0.02000,0.02569,0.03600,0.04632,0.02238,0.01125,0.01720,0.02710,0.03599,0.01756,0.02268,0.02712,0.03035,0.03156,0.03278,0.03399,0.03399,0.04194,0.04989,0.05785,0.06580,0.07375,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.03595,0.01582,0.01582,0.01582,0.01582,0.01582,0.01931
0.00359,0.00215,0.00155,0.00199,0.00242,0.00286,0.00330,0.00374,0.00374,0.00374,0.00374,0.00374,0.00165,0.00166,0.00167,0.00177,0.00187,0.00197,0.00206,0.00242,0.00278,0.00304,0.00376,0.00447,0.00516,0.00559,0.00674,0.00842,0.00966,0.01090,0.01373,0.01655,0.02127,0.02981,0.03835,0.01853,0.00927,0.01402,0.02193,0.02900,0.01413,0.01945,0.02424,0.02806,0.03027,0.03248,0.03469,0.03469,0.04264,0.05059,0.05854,0.06649,0.07444,0.08239,0.08239,0.08239,0.08239,0.08239,0.08239,0.08239,0.08239,0.08239,0.08239,0.08239,0.08239,0.03625,0.01595,0.01595,0.01595,0.01595,0.01595,0.01945
0.00474,0.00284,0.00204,0.00261,0.00318,0.00375,0.00433,0.00490,0.00490,0.00490,0.00490,0.00490,0.00216,0.00215,0.00215,0.00226,0.00237,0.00249,0.00260,0.00305,0.00351,0.00384,0.00474,0.00565,0.00652,0.00706,0.00853,0.01066,0.01223,0.01380,0.01738,0.02096,0.01038,0.00549,0.00758,0.00374,0.00191,0.00302,0.00488,0.00654,0.00320,0.00418,0.00504,0.00568,0.00594,0.00619,0.00644,0.00644,0.00798,0.00952,0.01106,0.01260,0.01414,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.00690,0.00304,0.00304,0.00371,0.00593,0.00815,0.01386
0.00406,0.00242,0.00174,0.00221,0.00268,0.00315,0.00363,0.00411,0.00411,0.00411,0.00411,0.00411,0.00181,0.00180,0.00179,0.00188,0.00197,0.00206,0.00216,0.00253,0.00291,0.00319,0.00393,0.00468,0.00545,0.00594,0.00722,0.00908,0.01047,0.01186,0.01494,0.01801,0.00892,0.00471,0.00651,0.00321,0.00164,0.00262,0.00425,0.00570,0.00279,0.00380,0.00471,0.00542,0.00580,0.00617,0.00655,0.00655,0.00809,0.00963,0.01117,0.01271,0.01425,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.00695,0.00306,0.00306,0.00373,0.00595,0.00817,0.01388
0.00376,0.00225,0.00163,0.00209,0.00255,0.00301,0.00347,0.00394,0.00394,0.00394,0.00394,0.00394,0.00174,0.00174,0.00175,0.00185,0.00195,0.00205,0.00215,0.00252,0.00289,0.00317,0.00392,0.00466,0.00542,0.00590,0.00716,0.00899,0.01036,0.01173,0.01477,0.01781,0.02288,0.03206,0.04125,0.01993,0.00990,0.01471,0.02273,0.02985,0.01451,0.01976,0.02452,0.02829,0.03041,0.03253,0.03464,0.03464,0.04259,0.05054,0.05849,0.06645,0.07440,0.08235,0.08235,0.08235,0.08235,0.08235,0.08235,0.08235,0.08235,0.08235,0.08235,0.08235,0.08235,0.03623,0.01594,0.01594,0.01594,0.01594,0.01594,0.01944
0.00434,0.00259,0.00186,0.00236,0.00286,0.00337,0.00388,0.00440,0.00440,0.00440,0.00440,0.00440,0.00193,0.00192,0.00191,0.00201,0.00210,0.00219,0.00229,0.00269,0.00309,0.00339,0.00418,0.00497,0.00576,0.00625,0.00756,0.00947,0.01088,0.01229,0.01548,0.01867,0.00924,0.00489,0.00675,0.00333,0.00171,0.00272,0.00442,0.00593,0.00290,0.00391,0.00480,0.00549,0.00584,0.00618,0.00652,0.00652,0.00806,0.00960,0.01114,0.01268,0.01422,0.01576,0.01576,0.01576,0.01576,0.01576,0.01576,0.01576,0.01576,0.01576,0.01576,0.01576,0.01576,0.00693,0.00305,0.00305,0.00373,0.00594,0.00816,0.01388
0.00400,0.00241,0.00175,0.00226,0.00277,0.00329,0.00379,0.00429,0.00429,0.00429,0.00429,0.00429,0.00190,0.00191,0.00192,0.00204,0.00215,0.00227,0.00238,0.00279,0.00320,0.00351,0.00434,0.00516,0.00600,0.00652,0.00792,0.00994,0.01145,0.01296,0.01632,0.01969,0.02529,0.03544,0.04560,0.02203,0.01103,0.01668,0.02610,0.03452,0.01682,0.02196,0.02648,0.02984,0.03128,0.03272,0.03416,0.03416,0.04211,0.05006,0.05801,0.06596,0.07391,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.03602,0.01585,0.01585,0.01585,0.01585,0.01585,0.01935
0.00453,0.00271,0.00196,0.00252,0.00308,0.00363,0.00419,0.00475,0.00475,0.00475,0.00475,0.00475,0.00209,0.00210,0.00210,0.00222,0.00234,0.00246,0.00257,0.00302,0.00346,0.00380,0.00469,0.00558,0.00646,0.00701,0.00849,0.01063,0.01222,0.01381,0.01739,0.02098,0.02695,0.03777,0.04859,0.02347,0.01174,0.01773,0.02770,0.03661,0.01783,0.02291,0.02732,0.03051,0.03166,0.03281,0.03396,0.03396,0.04191,0.04986,0.05781,0.06576,0.07371,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.03593,0.01581,0.01581,0.01581,0.01581,0.01581,0.01931
0.00418,0.00248,0.00177,0.00222,0.00268,0.00314,0.00362,0.00410,0.00410,0.00410,0.00410,0.00410,0.00180,0.00180,0.00180,0.00190,0.00200,0.00209,0.00219,0.00257,0.00295,0.00323,0.00399,0.00475,0.00549,0.00595,0.00718,0.00898,0.01030,0.01163,0.01465,0.01766,0.02269,0.03180,0.04091,0.01976,0.00981,0.01457,0.02250,0.02953,0.01435,0.01961,0.02439,0.02818,0.03035,0.03251,0.03468,0.03468,0.04263,0.05058,0.05853,0.06648,0.07443,0.08238,0.08238,0.08238,0.08238,0.08238,0.08238,0.08238,0.08238,0.08238,0.08238,0.08238,0.08238,0.03625,0.01595,0.01595,0.01595,0.01595,0.01595,0.01945
0.00442,0.00265,0.00192,0.00247,0.00302,0.00356,0.00411,0.00466,0.00466,0.00466,0.00466,0.00466,0.00205,0.00206,0.00206,0.00218,0.00230,0.00241,0.00252,0.00296,0.00340,0.00373,0.00461,0.00548,0.00636,0.00691,0.00837,0.01050,0.01208,0.01366,0.01720,0.02075,0.02665,0.03735,0.04805,0.02322,0.01161,0.01755,0.02744,0.03627,0.01767,0.02275,0.02718,0.03040,0.03160,0.03280,0.03399,0.03399,0.04194,0.04989,0.05784,0.06579,0.07375,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.08170,0.03595,0.01582,0.01582,0.01582,0.01582,0.01582,0.01931
0.00424,0.00254,0.00184,0.00237,0.00290,0.00342,0.00395,0.00447,0.00447,0.00447,0.00447,0.00447,0.00197,0.00198,0.00198,0.00209,0.00221,0.00232,0.00243,0.00285,0.00327,0.00358,0.00443,0.00527,0.00609,0.00660,0.00797,0.00998,0.01145,0.01293,0.01629,0.01964,0.02523,0.03536,0.04549,0.02198,0.01090,0.01617,0.02494,0.03271,0.01590,0.02104,0.02566,0.02920,0.03092,0.03265,0.03438,0.03438,0.04233,0.05028,0.05823,0.06618,0.07413,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.08208,0.03611,0.01589,0.01589,0.01589,0.01589,0.01589,0.01939
0.00466,0.00278,0.00199,0.00253,0.00307,0.00361,0.00416,0.00471,0.00471,0.00471,0.00471,0.00471,0.00207,0.00205,0.00204,0.00213,0.00222,0.00231,0.00242,0.00284,0.00326,0.00358,0.00441,0.00525,0.00606,0.00655,0.00789,0.00985,0.01128,0.01271,0.01601,0.01931,0.00956,0.00506,0.00698,0.00345,0.00174,0.00271,0.00431,0.00573,0.00280,0.00380,0.00471,0.00542,0.00579,0.00617,0.00654,0.00654,0.00808,0.00962,0.01116,0.01270,0.01424,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.01578,0.00694,0.00305,0.00305,0.00373,0.00595,0.00816,0.01388
0.00339,0.00204,0.00148,0.00191,0.00234,0.00278,0.00320,0.00363,0.00363,0.00363,0.00363,0.00363,0.00160,0.00161,0.00163,0.00173,0.00183,0.00193,0.00202,0.00237,0.00272,0.00299,0.00369,0.00439,0.00512,0.00559,0.00682,0.00859,0.00993,0.01126,0.01419,0.01711,0.02198,0.03080,0.03962,0.01914,0.00950,0.01410,0.02178,0.02858,0.01389,0.01918,0.02401,0.02788,0.03018,0.03247,0.03477,0.03477,0.04272,0.05067,0.05862,0.06657,0.07452,0.08247,0.08247,0.08247,0.08247,0.08247,0.08247,0.08247,0.08247,0.08247,0.08247,0.08247,0.08247,0.03629,0.01597,0.01597,0.01597,0.01597,0.01597,0.01946
0.00473,0.00283,0.00204,0.00260,0.00317,0.00373,0.00430,0.00488,0.00488,0.00488,0.00488,0.00488,0.00214,0.00214,0.00214,0.00225,0.00236,0.00247,0.00258,0.00303,0.00348,0.00381,0.00470,0.00560,0.00648,0.00702,0.00848,0.01061,0.01218,0.01376,0.01732,0.02089,0.01034,0.00547,0.00756,0.00373,0.00190,0.00303,0.00490,0.00657,0.00321,0.00419,0.00506,0.00569,0.00594,0.00619,0.00644,0.00644,0.00798,0.00952,0.01106,0.01260,0.01414,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.01568,0.00690,0.00303,0.00303,0.00371,0.00593,0.00815,0.01386
