0.01651,0.01095,0.00720,0.00798,0.01006,0.01215,0.00574,0.00631,0.00783,0.01003,0.01167,0.00545,0.00271,0.00343,0.00462,0.00677,0.00893,0.01108,0.01463,0.02119,0.03214,0.04199,0.05183,0.06328,0.09101,0.11572,0.13539,0.15507,0.17474,0.23387,0.36827,0.50267,0.24720,0.12021,0.14623,0.06784,0.02985,0.02985,0.02985,0.01313,0.00578,0.00578,0.00578,0.00578,0.00578,0.00578,0.00578,0.00578,0.00578,0.00578,0.00732,0.01236,0.01739,0.03038,0.06144,0.09250,0.12201,0.18910,0.34952,0.50199,0.63639,0.77079,0.90519,0.99852,0.99852,0.43935,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331
0.00952,0.00683,0.00477,0.00577,0.00779,0.00945,0.00448,0.00493,0.00615,0.00792,0.00923,0.00431,0.00215,0.00272,0.00367,0.00539,0.00711,0.00883,0.01166,0.01689,0.02561,0.03345,0.04129,0.05330,0.08195,0.10819,0.13042,0.15265,0.17488,0.23401,0.36841,0.50281,0.63721,0.77161,0.90601,0.41672,0.18335,0.18335,0.18335,0.08068,0.08068,0.08068,0.08068,0.08068,0.08068,0.08068,0.08068,0.08068,0.08068,0.08068,0.08068,0.08068,0.08068,0.09875,0.15788,0.21702,0.27615,0.42862,0.58109,0.71549,0.80883,0.90216,0.99549,0.99549,0.99549,0.43802,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273
0.01679,0.01114,0.00732,0.00812,0.01024,0.00492,0.00234,0.00260,0.00328,0.00427,0.00501,0.00234,0.00117,0.00149,0.00203,0.00299,0.00396,0.00493,0.00653,0.00948,0.01441,0.01885,0.02328,0.03625,0.06647,0.09534,0.12193,0.14853,0.17513,0.23427,0.36867,0.50307,0.24737,0.12029,0.14631,0.06787,0.02986,0.02986,0.02986,0.01314,0.00578,0.00578,0.00578,0.00578,0.00578,0.00578,0.00578,0.00578,0.00578,0.00578,0.00732,0.01236,0.01740,0.03038,0.06144,0.09250,0.12202,0.18910,0.34952,0.50199,0.63639,0.77079,0.90519,0.99853,0.99853,0.43935,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331
0.01167,0.00775,0.00510,0.00566,0.00715,0.00344,0.00162,0.00177,0.00220,0.00283,0.00328,0.00153,0.00077,0.00098,0.00132,0.00196,0.00259,0.00322,0.00428,0.00624,0.00951,0.01246,0.01540,0.02879,0.05971,0.08972,0.11824,0.14675,0.17527,0.23440,0.36880,0.50320,0.63760,0.77200,0.90640,0.41689,0.18343,0.18343,0.18343,0.08071,0.08071,0.08071,0.08071,0.08071,0.08071,0.08071,0.08071,0.08071,0.08071,0.08071,0.08071,0.08071,0.08071,0.09878,0.15791,0.21705,0.27619,0.42866,0.58113,0.71553,0.80886,0.90219,0.99553,0.99553,0.99553,0.43803,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273
0.14167,0.08709,0.05351,0.05351,0.05351,0.05351,0.05255,0.05158,0.05615,0.06475,0.07334,0.08194,0.09150,0.10105,0.10508,0.10508,0.10508,0.10508,0.10149,0.10743,0.12921,0.15100,0.17279,0.32160,0.47400,0.61688,0.74390,0.87093,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795
0.18129,0.11145,0.06847,0.06847,0.06847,0.06847,0.06840,0.06832,0.07610,0.08959,0.10309,0.11658,0.13015,0.14372,0.14944,0.14944,0.14944,0.14944,0.14990,0.16756,0.21391,0.26025,0.30660,0.44791,0.58876,0.71241,0.80738,0.90235,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732
0.16374,0.10066,0.06185,0.06185,0.06185,0.06185,0.06147,0.06110,0.06763,0.07917,0.09071,0.10225,0.11417,0.12609,0.13111,0.13111,0.13111,0.13111,0.13189,0.14804,0.18979,0.23155,0.27330,0.41770,0.56132,0.68958,0.79223,0.89487,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752,0.99752
0.15108,0.09288,0.05707,0.05707,0.05707,0.05707,0.05675,0.05642,0.06248,0.07319,0.08389,0.09459,0.10561,0.11664,0.12128,0.12128,0.12128,0.12128,0.12196,0.13683,0.17533,0.21384,0.25235,0.39842,0.54381,0.67502,0.78258,0.89014,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771
0.10520,0.06468,0.03974,0.03974,0.03974,0.03974,0.03994,0.04014,0.04507,0.05345,0.06183,0.07021,0.07840,0.08658,0.09002,0.09002,0.09002,0.09002,0.08918,0.09797,0.12280,0.14764,0.17247,0.32385,0.47607,0.61867,0.74521,0.87175,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829
0.18051,0.11097,0.06817,0.06817,0.06817,0.06817,0.06780,0.06742,0.07467,0.08745,0.10023,0.11301,0.12616,0.13932,0.14486,0.14486,0.14486,0.14486,0.14317,0.15674,0.19575,0.23475,0.27376,0.41585,0.55963,0.68814,0.79122,0.89430,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739
0.12693,0.07803,0.04794,0.04794,0.04794,0.04794,0.04817,0.04839,0.05430,0.06435,0.07441,0.08446,0.09429,0.10412,0.10826,0.10826,0.10826,0.10826,0.10725,0.11780,0.14764,0.17747,0.20731,0.35561,0.50492,0.64267,0.76113,0.87960,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806
0.15292,0.09401,0.05776,0.05776,0.05776,0.05776,0.05713,0.05650,0.06211,0.07228,0.08245,0.09262,0.10342,0.11421,0.11876,0.11876,0.11876,0.11876,0.11926,0.13353,0.17078,0.20803,0.24527,0.39176,0.53776,0.66997,0.77922,0.88846,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771
0.14946,0.09188,0.05645,0.05645,0.05645,0.05645,0.05573,0.05501,0.06033,0.07004,0.07975,0.08946,0.09990,0.11033,0.11473,0.11473,0.11473,0.11473,0.11530,0.12926,0.16551,0.20177,0.23803,0.38520,0.53179,0.66501,0.77593,0.88684,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776
0.11262,0.06924,0.04254,0.04254,0.04254,0.04254,0.04269,0.04284,0.04800,0.05681,0.06562,0.07442,0.08308,0.09174,0.09538,0.09538,0.09538,0.09538,0.09523,0.10576,0.13409,0.16242,0.19075,0.34124,0.49189,0.63185,0.75402,0.87618,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835
0.11228,0.06902,0.04241,0.04241,0.04241,0.04241,0.04222,0.04203,0.04662,0.05468,0.06273,0.07079,0.07903,0.08728,0.09075,0.09075,0.09075,0.09075,0.08969,0.09820,0.12264,0.14709,0.17154,0.32280,0.47512,0.61788,0.74470,0.87152,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835
0.10487,0.06447,0.03962,0.03962,0.03962,0.03962,0.03997,0.04031,0.04549,0.05416,0.06284,0.07152,0.07985,0.08817,0.09168,0.09168,0.09168,0.09168,0.09175,0.10223,0.13007,0.15792,0.18576,0.33687,0.48791,0.62853,0.75180,0.87506,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833
0.13759,0.08458,0.05196,0.05196,0.05196,0.05196,0.05117,0.05039,0.05507,0.06372,0.07238,0.08104,0.09049,0.09994,0.10392,0.10392,0.10392,0.10392,0.10141,0.10899,0.13339,0.15779,0.18219,0.33120,0.48273,0.62416,0.74877,0.87339,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800
0.10518,0.06467,0.03973,0.03973,0.03973,0.03973,0.04008,0.04043,0.04561,0.05430,0.06300,0.07170,0.08004,0.08839,0.09191,0.09191,0.09191,0.09191,0.09162,0.10155,0.12849,0.15542,0.18236,0.33343,0.48478,0.62593,0.75006,0.87419,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833
0.19353,0.11897,0.07310,0.07310,0.07310,0.07310,0.07253,0.07197,0.07947,0.09284,0.10621,0.11957,0.13351,0.14744,0.15330,0.15330,0.15330,0.15330,0.15326,0.17053,0.21667,0.26281,0.30895,0.44959,0.59027,0.71364,0.80814,0.90264,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714
0.11910,0.07322,0.04499,0.04499,0.04499,0.04499,0.04483,0.04468,0.04962,0.05828,0.06693,0.07559,0.08440,0.09321,0.09692,0.09692,0.09692,0.09692,0.09485,0.10237,0.12588,0.14939,0.17290,0.32311,0.47538,0.61807,0.74476,0.87145,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815
0.13825,0.08499,0.05221,0.05221,0.05221,0.05221,0.05148,0.05074,0.05554,0.06437,0.07320,0.08203,0.09159,0.10115,0.10518,0.10518,0.10518,0.10518,0.10246,0.10985,0.13407,0.15829,0.18251,0.33131,0.48282,0.62424,0.74882,0.87340,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798
0.14313,0.08800,0.05407,0.05407,0.05407,0.05407,0.05364,0.05320,0.05874,0.06862,0.07851,0.08839,0.09871,0.10902,0.11337,0.11337,0.11337,0.11337,0.11005,0.11737,0.14243,0.16748,0.19254,0.33993,0.49064,0.63071,0.75305,0.87539,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773
0.14155,0.08702,0.05346,0.05346,0.05346,0.05346,0.05320,0.05294,0.05868,0.06878,0.07889,0.08899,0.09935,0.10972,0.11408,0.11408,0.11408,0.11408,0.11147,0.12003,0.14721,0.17439,0.20156,0.34887,0.49878,0.63752,0.75765,0.87777,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.43908,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319
0.13791,0.08478,0.05209,0.05209,0.05209,0.05209,0.05158,0.05106,0.05623,0.06552,0.07482,0.08411,0.09392,0.10372,0.10785,0.10785,0.10785,0.10785,0.10493,0.11227,0.13673,0.16118,0.18563,0.33398,0.48524,0.62625,0.75014,0.87404,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.43909,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320
0.24002,0.14755,0.09065,0.09065,0.09065,0.09065,0.08980,0.08895,0.09799,0.11422,0.13045,0.14668,0.16377,0.18085,0.18804,0.18804,0.18804,0.18804,0.18453,0.19994,0.24692,0.29389,0.34086,0.47561,0.61388,0.73321,0.82099,0.90877,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.43848,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293
0.27723,0.17042,0.10471,0.10471,0.10471,0.10471,0.10397,0.10323,0.11409,0.13338,0.15268,0.17197,0.19200,0.21203,0.22046,0.22046,0.22046,0.22046,0.21671,0.23539,0.29148,0.34758,0.40367,0.53292,0.66592,0.77648,0.84963,0.92279,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.43822,0.19281,0.19281,0.19281,0.19281,0.19281,0.19281,0.19281,0.19281,0.19281
0.18202,0.11189,0.06875,0.06875,0.06875,0.06875,0.06765,0.06656,0.07268,0.08404,0.09540,0.10676,0.11922,0.13167,0.13691,0.13691,0.13691,0.13691,0.13245,0.14053,0.16949,0.19846,0.22743,0.37083,0.51869,0.65402,0.76845,0.88288,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.43881,0.19308,0.19308,0.19308,0.19308,0.19308,0.19308,0.19308,0.19308,0.19308
0.18862,0.11596,0.07124,0.07124,0.07124,0.07124,0.07002,0.06880,0.07500,0.08658,0.09817,0.10976,0.12258,0.13539,0.14078,0.14078,0.14078,0.14078,0.13652,0.14537,0.17608,0.20679,0.23749,0.38022,0.52722,0.66110,0.77312,0.88514,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.43875,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305
0.11142,0.06850,0.04208,0.04208,0.04208,0.04208,0.04173,0.04137,0.04564,0.05326,0.06089,0.06851,0.07650,0.08448,0.08784,0.08784,0.08784,0.08784,0.08609,0.09312,0.11477,0.13642,0.15807,0.30983,0.46333,0.60806,0.73816,0.86826,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.43928,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.10423,0.06407,0.03936,0.03936,0.03936,0.03936,0.03895,0.03854,0.04240,0.04936,0.05632,0.06329,0.07066,0.07803,0.08114,0.08114,0.08114,0.08114,0.07966,0.08637,0.10673,0.12710,0.14747,0.30036,0.45474,0.60092,0.73344,0.86596,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.43933,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331
0.16882,0.10378,0.06376,0.06376,0.06376,0.06376,0.06314,0.06252,0.06884,0.08021,0.09158,0.10296,0.11495,0.12694,0.13199,0.13199,0.13199,0.13199,0.12882,0.13847,0.16950,0.20052,0.23155,0.37581,0.52324,0.65785,0.77108,0.88432,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.43892,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313
0.17808,0.10947,0.06726,0.06726,0.06726,0.06726,0.06680,0.06634,0.07333,0.08575,0.09816,0.11058,0.12345,0.13633,0.14175,0.14175,0.14175,0.14175,0.13894,0.15031,0.18528,0.22024,0.25521,0.39783,0.54325,0.67450,0.78215,0.88979,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.43887,0.19310,0.19310,0.19310,0.19310,0.19310,0.19310,0.19310,0.19310,0.19310
0.16489,0.10136,0.06228,0.06228,0.06228,0.06228,0.06207,0.06185,0.06869,0.08065,0.09262,0.10458,0.11676,0.12894,0.13407,0.13407,0.13407,0.13407,0.13183,0.14327,0.17750,0.21173,0.24596,0.38988,0.53603,0.66851,0.77819,0.88788,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.19313,0.08498,0.08498,0.08498,0.08498,0.10305,0.12112,0.13918,0.15725,0.17532
0.15501,0.09529,0.05855,0.05855,0.05855,0.05855,0.05807,0.05759,0.06355,0.07419,0.08483,0.09548,0.10660,0.11772,0.12241,0.12241,0.12241,0.12241,0.11957,0.12871,0.15778,0.18686,0.21594,0.36182,0.51054,0.64729,0.76410,0.88091,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.43900,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316
0.18864,0.11597,0.07125,0.07125,0.07125,0.07125,0.06977,0.06829,0.07406,0.08509,0.09613,0.10717,0.11969,0.13220,0.13747,0.13747,0.13747,0.13747,0.13252,0.13984,0.16764,0.19544,0.22324,0.36652,0.51476,0.65072,0.76620,0.88168,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.43875,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305
0.15592,0.09585,0.05889,0.05889,0.05889,0.05889,0.05838,0.05787,0.06382,0.07447,0.08512,0.09578,0.10694,0.11811,0.12281,0.12281,0.12281,0.12281,0.11904,0.12666,0.15327,0.17988,0.20649,0.35229,0.50187,0.64006,0.75926,0.87845,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.19315,0.08498,0.08498,0.08498,0.08498,0.10305,0.12112,0.13919,0.15726,0.17533
0.12877,0.07916,0.04864,0.04864,0.04864,0.04864,0.04805,0.04746,0.05209,0.06053,0.06897,0.07741,0.08644,0.09547,0.09927,0.09927,0.09927,0.09927,0.09603,0.10188,0.12287,0.14387,0.16486,0.31465,0.46769,0.61164,0.74044,0.86925,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.19322,0.08502,0.08502,0.08502,0.08502,0.10309,0.12116,0.13923,0.15730,0.17536
0.21732,0.13359,0.08208,0.08208,0.08208,0.08208,0.08185,0.08162,0.09070,0.10656,0.12241,0.13827,0.15435,0.17044,0.17721,0.17721,0.17721,0.17721,0.17514,0.19171,0.23937,0.28703,0.33469,0.47131,0.61000,0.73004,0.81900,0.90795,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.43864,0.19300,0.19300,0.19300,0.19300,0.19300,0.19300,0.19300,0.19300,0.19300
