0.19676,0.14929,0.11325,0.11820,0.12314,0.12808,0.13131,0.13454,0.13777,0.13777,0.13777,0.13777,0.13641,0.13506,0.14128,0.15219,0.16311,0.17402,0.18629,0.19856,0.20325,0.20325,0.20325,0.20325,0.19830,0.20336,0.22178,0.24020,0.25863,0.39028,0.52689,0.65348,0.76672,0.87995,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.64557,0.41962,0.41962,0.41962,0.41962,0.41962,0.41962,0.41962,0.41962,0.41962
0.20416,0.15533,0.11816,0.12378,0.12939,0.13501,0.13842,0.14182,0.14523,0.14523,0.14523,0.14523,0.14422,0.14322,0.15036,0.16253,0.17470,0.18687,0.20004,0.21321,0.21825,0.21825,0.21825,0.21825,0.21387,0.22055,0.24199,0.26343,0.28487,0.41396,0.54742,0.66982,0.77747,0.88511,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.64529,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944
0.20185,0.15192,0.11433,0.11801,0.12170,0.12538,0.12854,0.13169,0.13485,0.13485,0.13485,0.13485,0.13438,0.13392,0.14115,0.15315,0.16514,0.17714,0.18960,0.20206,0.20682,0.20682,0.20682,0.20682,0.20332,0.21051,0.23194,0.25338,0.27481,0.40593,0.54055,0.66448,0.77416,0.88385,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.64580,0.64580,0.64580,0.64580,0.64580,0.64580,0.64580,0.64580,0.64580,0.64580,0.64580,0.64580,0.64580,0.41977,0.27285,0.27285,0.27285,0.27285,0.27285,0.27285,0.27285,0.27285,0.27285
0.18615,0.14053,0.10609,0.10998,0.11386,0.11775,0.12071,0.12368,0.12664,0.12664,0.12664,0.12664,0.12560,0.12455,0.13054,0.14087,0.15120,0.16154,0.17292,0.18430,0.18865,0.18865,0.18865,0.18865,0.18422,0.18915,0.20653,0.22392,0.24131,0.37550,0.51413,0.64340,0.76021,0.87702,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.64599,0.41989,0.41989,0.41989,0.41989,0.41989,0.41989,0.41989,0.41989,0.41989
0.22947,0.17291,0.13028,0.13470,0.13911,0.14353,0.14714,0.15075,0.15437,0.15437,0.15437,0.15437,0.15113,0.14790,0.15258,0.16216,0.17173,0.18131,0.19411,0.20692,0.21182,0.21182,0.21182,0.21182,0.20407,0.20592,0.22056,0.23521,0.24985,0.37998,0.51785,0.64613,0.76161,0.87709,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.64517,0.41936,0.41936,0.41936,0.41936,0.41936,0.41936,0.41936,0.41936,0.41936
0.19339,0.14524,0.10908,0.11227,0.11545,0.11864,0.12163,0.12461,0.12760,0.12760,0.12760,0.12760,0.12648,0.12536,0.13130,0.14160,0.15191,0.16221,0.17364,0.18506,0.18943,0.18943,0.18943,0.18943,0.18353,0.18654,0.20142,0.21629,0.23117,0.36524,0.50521,0.63627,0.75547,0.87467,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.64601,0.64601,0.64601,0.64601,0.64601,0.64601,0.64601,0.64601,0.64601,0.64601,0.64601,0.64601,0.64601,0.41991,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294
0.16264,0.12179,0.09120,0.09347,0.09575,0.09802,0.10049,0.10295,0.10542,0.10542,0.10542,0.10542,0.10413,0.10284,0.10726,0.11521,0.12316,0.13111,0.14035,0.14959,0.15312,0.15312,0.15312,0.15312,0.14806,0.15009,0.16160,0.17310,0.18460,0.32491,0.47028,0.60855,0.73735,0.86615,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.42037,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324,0.27324
0.24103,0.18445,0.14109,0.14892,0.15675,0.16458,0.16873,0.17288,0.17704,0.17704,0.17704,0.17704,0.17654,0.17604,0.18571,0.20166,0.21762,0.23358,0.25004,0.26649,0.27278,0.27278,0.27278,0.27278,0.26954,0.28087,0.31163,0.34238,0.37314,0.49285,0.61581,0.72419,0.81315,0.90210,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.99106,0.64419,0.41872,0.41872,0.41872,0.41872,0.41872,0.41872,0.41872,0.41872,0.41872
0.22404,0.16887,0.12728,0.13165,0.13603,0.14040,0.14393,0.14747,0.15100,0.15100,0.15100,0.15100,0.14828,0.14556,0.15072,0.16076,0.17080,0.18084,0.19361,0.20637,0.21125,0.21125,0.21125,0.21125,0.20464,0.20795,0.22452,0.24108,0.25765,0.38790,0.52476,0.65169,0.76537,0.87905,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.64528,0.41943,0.41943,0.41943,0.41943,0.41943,0.41943,0.41943,0.41943,0.41943
0.19557,0.14796,0.11193,0.11637,0.12081,0.12525,0.12840,0.13156,0.13472,0.13472,0.13472,0.13472,0.13171,0.12870,0.13255,0.14063,0.14872,0.15680,0.16789,0.17898,0.18322,0.18322,0.18322,0.18322,0.17678,0.17873,0.19188,0.20504,0.21819,0.35321,0.49469,0.62776,0.74963,0.87150,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.64569,0.41970,0.41970,0.41970,0.27281,0.17732,0.17732,0.17732,0.17732,0.17732,0.17732,0.17732,0.17732
0.20897,0.15846,0.12015,0.12530,0.13045,0.13560,0.13902,0.14244,0.14585,0.14585,0.14585,0.14585,0.14383,0.14181,0.14762,0.15828,0.16894,0.17959,0.19227,0.20494,0.20979,0.20979,0.20979,0.20979,0.20324,0.20657,0.22307,0.23956,0.25606,0.38656,0.52360,0.65078,0.76478,0.87879,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.64531,0.41945,0.41945,0.41945,0.41945,0.41945,0.41945,0.41945,0.41945,0.41945
0.23776,0.18033,0.13676,0.14266,0.14856,0.15447,0.15836,0.16225,0.16614,0.16614,0.16614,0.16614,0.16349,0.16084,0.16700,0.17859,0.19019,0.20179,0.21604,0.23028,0.23573,0.23573,0.23573,0.23573,0.22921,0.23406,0.25409,0.27411,0.29414,0.42015,0.55269,0.67385,0.77984,0.88584,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.99183,0.64469,0.41905,0.41905,0.41905,0.27238,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705,0.17705
0.17156,0.12979,0.09818,0.10206,0.10594,0.10982,0.11259,0.11536,0.11812,0.11812,0.11812,0.11812,0.11665,0.11518,0.12010,0.12898,0.13786,0.14674,0.15709,0.16745,0.17140,0.17140,0.17140,0.17140,0.16659,0.17002,0.18445,0.19887,0.21329,0.35042,0.49236,0.62605,0.74875,0.87146,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.64621,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003
0.18329,0.13810,0.10405,0.10757,0.11108,0.11460,0.11749,0.12037,0.12326,0.12326,0.12326,0.12326,0.12046,0.11766,0.12111,0.12842,0.13573,0.14304,0.15315,0.16326,0.16713,0.16713,0.16713,0.16713,0.16085,0.16209,0.17337,0.18464,0.19591,0.33373,0.47783,0.61440,0.74095,0.86749,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.64612,0.41998,0.41998,0.41998,0.27299,0.17744,0.17744,0.17744,0.17744,0.17744,0.17744,0.17744,0.17744
0.35412,0.26565,0.19928,0.20475,0.21022,0.21569,0.22110,0.22652,0.23193,0.23193,0.23193,0.23193,0.23162,0.23131,0.24437,0.26571,0.28704,0.30837,0.33002,0.35166,0.35993,0.35993,0.35993,0.35993,0.35588,0.37107,0.41191,0.45274,0.49358,0.59849,0.70745,0.79718,0.86126,0.92534,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.98942,0.64313,0.41803,0.41803,0.41803,0.41803,0.41803,0.41803,0.41803,0.41803,0.41803
0.20879,0.15743,0.11871,0.12285,0.12700,0.13114,0.13444,0.13774,0.14104,0.14104,0.14104,0.14104,0.13832,0.13560,0.14019,0.14930,0.15840,0.16751,0.17934,0.19117,0.19569,0.19569,0.19569,0.19569,0.18892,0.19115,0.20537,0.21959,0.23381,0.36672,0.50640,0.63709,0.75579,0.87448,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.64556,0.41962,0.41962,0.41962,0.27275,0.17729,0.17729,0.17729,0.17729,0.17729,0.17729,0.17729,0.17729
0.40250,0.30269,0.22763,0.23470,0.24177,0.24884,0.25510,0.26135,0.26760,0.26760,0.26760,0.26760,0.26675,0.26591,0.28033,0.30421,0.32810,0.35198,0.37670,0.40143,0.41088,0.41088,0.41088,0.41088,0.40533,0.42144,0.46643,0.51143,0.55643,0.65254,0.75421,0.83421,0.88533,0.93644,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.98756,0.64191,0.41724,0.41724,0.41724,0.27121,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628
0.15974,0.12259,0.09403,0.09962,0.10521,0.11080,0.11360,0.11640,0.11920,0.11920,0.11920,0.11920,0.11601,0.11282,0.11553,0.12190,0.12827,0.13464,0.14421,0.15377,0.15742,0.15742,0.15742,0.15742,0.14991,0.14899,0.15686,0.16472,0.17259,0.31198,0.45887,0.59918,0.73069,0.86221,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373,0.99373
0.16579,0.12589,0.09558,0.09986,0.10415,0.10843,0.11117,0.11391,0.11665,0.11665,0.11665,0.11665,0.11472,0.11280,0.11704,0.12510,0.13317,0.14123,0.15122,0.16121,0.16503,0.16503,0.16503,0.16503,0.15936,0.16130,0.17339,0.18548,0.19758,0.33574,0.47957,0.61578,0.74185,0.86792,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399
0.18160,0.13790,0.10470,0.10940,0.11410,0.11880,0.12180,0.12480,0.12781,0.12781,0.12781,0.12781,0.12639,0.12498,0.13057,0.14049,0.15041,0.16032,0.17165,0.18298,0.18731,0.18731,0.18731,0.18731,0.18121,0.18385,0.19814,0.21243,0.22672,0.36106,0.50151,0.63322,0.75328,0.87333,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339
0.17650,0.13476,0.10286,0.10824,0.11363,0.11902,0.12202,0.12503,0.12804,0.12804,0.12804,0.12804,0.12488,0.12173,0.12500,0.13225,0.13950,0.14675,0.15715,0.16756,0.17154,0.17154,0.17154,0.17154,0.16261,0.16061,0.16783,0.17506,0.18229,0.31927,0.46517,0.60415,0.73391,0.86366,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341
0.17847,0.13774,0.10622,0.11334,0.12046,0.12758,0.13081,0.13404,0.13728,0.13728,0.13728,0.13728,0.13345,0.12962,0.13255,0.13966,0.14678,0.15390,0.16485,0.17579,0.17998,0.17998,0.17998,0.17998,0.16982,0.16670,0.17294,0.17918,0.18542,0.32085,0.46644,0.60500,0.73419,0.86338,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257,0.99257
0.16749,0.12864,0.09874,0.10471,0.11068,0.11665,0.11961,0.12256,0.12551,0.12551,0.12551,0.12551,0.12229,0.11907,0.12213,0.12906,0.13599,0.14293,0.15308,0.16323,0.16711,0.16711,0.16711,0.16711,0.15894,0.15770,0.16571,0.17371,0.18172,0.31941,0.46528,0.60422,0.73391,0.86361,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330
0.15836,0.12067,0.09193,0.09650,0.10107,0.10564,0.10830,0.11097,0.11364,0.11364,0.11364,0.11364,0.11111,0.10859,0.11186,0.11871,0.12557,0.13243,0.14181,0.15120,0.15478,0.15478,0.15478,0.15478,0.14873,0.14958,0.15963,0.16969,0.17975,0.31964,0.46559,0.60464,0.73447,0.86431,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415
0.17943,0.13851,0.10683,0.11402,0.12120,0.12838,0.13163,0.13488,0.13813,0.13813,0.13813,0.13813,0.13441,0.13068,0.13380,0.14115,0.14850,0.15585,0.16693,0.17801,0.18224,0.18224,0.18224,0.18224,0.17180,0.16840,0.17441,0.18042,0.18644,0.32149,0.46700,0.60545,0.73449,0.86354,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258,0.99258
0.18213,0.13853,0.10535,0.11032,0.11529,0.12026,0.12330,0.12634,0.12938,0.12938,0.12938,0.12938,0.12791,0.12643,0.13203,0.14200,0.15198,0.16195,0.17340,0.18484,0.18922,0.18922,0.18922,0.18922,0.18251,0.18446,0.19793,0.21141,0.22489,0.35890,0.49961,0.63167,0.75220,0.87272,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325
0.19189,0.14508,0.10968,0.11393,0.11818,0.12243,0.12552,0.12860,0.13169,0.13169,0.13169,0.13169,0.12901,0.12634,0.13045,0.13876,0.14707,0.15538,0.16636,0.17734,0.18154,0.18154,0.18154,0.18154,0.17324,0.17263,0.18225,0.19187,0.20150,0.33683,0.48046,0.61641,0.74213,0.86784,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355
0.18771,0.14335,0.10943,0.11520,0.12097,0.12674,0.12994,0.13315,0.13635,0.13635,0.13635,0.13635,0.13363,0.13091,0.13525,0.14396,0.15268,0.16139,0.17283,0.18427,0.18864,0.18864,0.18864,0.18864,0.18024,0.17992,0.19037,0.20081,0.21126,0.34529,0.48772,0.62207,0.74566,0.86924,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282
0.21199,0.16187,0.12356,0.13004,0.13653,0.14301,0.14663,0.15024,0.15385,0.15385,0.15385,0.15385,0.14989,0.14593,0.14964,0.15809,0.16654,0.17498,0.18739,0.19980,0.20454,0.20454,0.20454,0.20454,0.19280,0.18895,0.19561,0.20227,0.20894,0.34020,0.48321,0.61832,0.74293,0.86753,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213
0.17641,0.13557,0.10412,0.11050,0.11687,0.12325,0.12637,0.12949,0.13261,0.13261,0.13261,0.13261,0.12958,0.12655,0.13027,0.13817,0.14607,0.15397,0.16490,0.17583,0.18001,0.18001,0.18001,0.18001,0.17117,0.16977,0.17830,0.18684,0.19537,0.33085,0.47518,0.61205,0.73900,0.86594,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289
0.14222,0.10899,0.08348,0.08828,0.09307,0.09786,0.10033,0.10280,0.10527,0.10527,0.10527,0.10527,0.10694,0.10860,0.11697,0.12949,0.14201,0.15452,0.16537,0.17622,0.18037,0.18037,0.18037,0.18037,0.17665,0.18202,0.19950,0.21697,0.23445,0.37016,0.50959,0.63993,0.75817,0.87641,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465,0.99465
0.12240,0.09239,0.06973,0.07226,0.07479,0.07733,0.07927,0.08121,0.08316,0.08316,0.08316,0.08316,0.08282,0.08248,0.08687,0.09418,0.10149,0.10880,0.11645,0.12410,0.12703,0.12703,0.12703,0.12703,0.12660,0.13330,0.14951,0.16572,0.18194,0.32678,0.47205,0.61019,0.73882,0.86745,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607,0.99607
0.10081,0.07650,0.05804,0.06058,0.06313,0.06567,0.06732,0.06898,0.07063,0.07063,0.07063,0.07063,0.07068,0.07074,0.07492,0.08166,0.08840,0.09514,0.10183,0.10852,0.11108,0.11108,0.11108,0.11108,0.10971,0.11425,0.12667,0.13909,0.15150,0.29908,0.44803,0.59107,0.72623,0.86139,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.99656,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.64776,0.70610,0.76443,0.82276,0.88110
0.10628,0.08062,0.06114,0.06379,0.06644,0.06908,0.07082,0.07256,0.07430,0.07430,0.07430,0.07430,0.07447,0.07464,0.07919,0.08645,0.09371,0.10098,0.10808,0.11517,0.11789,0.11789,0.11789,0.11789,0.11619,0.12068,0.13341,0.14614,0.15887,0.30529,0.45340,0.59532,0.72900,0.86268,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636
0.15197,0.11510,0.08716,0.09074,0.09432,0.09790,0.10037,0.10284,0.10530,0.10530,0.10530,0.10530,0.10537,0.10543,0.11165,0.12168,0.13171,0.14175,0.15171,0.16168,0.16549,0.16549,0.16549,0.16549,0.16234,0.16762,0.18414,0.20066,0.21718,0.35540,0.49678,0.62973,0.75143,0.87314,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.70498,0.76332,0.82165,0.87998
0.09600,0.07269,0.05503,0.05728,0.05952,0.06177,0.06332,0.06488,0.06643,0.06643,0.06643,0.06643,0.06625,0.06608,0.06971,0.07570,0.08169,0.08768,0.09384,0.10001,0.10237,0.10237,0.10237,0.10237,0.10138,0.10593,0.11786,0.12980,0.14173,0.29080,0.44086,0.58538,0.72252,0.85966,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679
0.15405,0.11746,0.08953,0.09405,0.09857,0.10308,0.10568,0.10828,0.11088,0.11088,0.11088,0.11088,0.11240,0.11391,0.12240,0.13521,0.14801,0.16082,0.17211,0.18340,0.18771,0.18771,0.18771,0.18771,0.18514,0.19245,0.21293,0.23341,0.25390,0.38835,0.52538,0.65252,0.76649,0.88046,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.64638,0.70471,0.76305,0.82138,0.87971
0.16195,0.12406,0.09499,0.10039,0.10579,0.11119,0.11400,0.11680,0.11961,0.11961,0.11961,0.11961,0.12189,0.12418,0.13420,0.14903,0.16385,0.17867,0.19121,0.20375,0.20854,0.20854,0.20854,0.20854,0.20601,0.21457,0.23791,0.26125,0.28458,0.41547,0.54889,0.67122,0.77877,0.88632,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.99387,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.70435,0.76268,0.82102,0.87935
