0.04253,0.03393,0.02697,0.02841,0.03179,0.03517,0.03820,0.03978,0.04382,0.04938,0.05302,0.05665,0.04010,0.04515,0.05187,0.06198,0.07209,0.08220,0.09857,0.12367,0.15714,0.18624,0.21534,0.30618,0.38831,0.46171,0.52346,0.58521,0.64696,0.64696,0.70529,0.76362,0.82196,0.88029,0.93862,0.63475,0.41259,0.41259,0.41259,0.26818,0.26818,0.26818,0.26818,0.26818,0.26818,0.26818,0.26818,0.26818,0.26818,0.26818,0.26818,0.26818,0.26818,0.29283,0.35539,0.41795,0.48052,0.60141,0.72231,0.81856,0.87689,0.93522,0.99356,0.99356,0.99356,0.99356,0.99356,0.64581,0.41978,0.41978,0.41978,0.41978
0.05263,0.04201,0.03340,0.03521,0.03943,0.04365,0.04853,0.05160,0.05811,0.06674,0.07296,0.07919,0.05605,0.06310,0.07250,0.08663,0.10076,0.11489,0.13496,0.16630,0.20808,0.24375,0.27942,0.36332,0.43784,0.50109,0.54931,0.59753,0.64575,0.64575,0.70408,0.76242,0.82075,0.87908,0.93742,0.63397,0.41208,0.41208,0.41208,0.26785,0.26785,0.26785,0.26785,0.26785,0.26785,0.26785,0.26785,0.26785,0.26785,0.26785,0.26785,0.26785,0.26785,0.29250,0.35506,0.41762,0.48018,0.60108,0.72198,0.81823,0.87656,0.93489,0.99323,0.99323,0.99323,0.99323,0.99323,0.64560,0.41964,0.41964,0.41964,0.41964
0.03266,0.02605,0.02070,0.02181,0.02439,0.02697,0.02977,0.03147,0.03520,0.04020,0.04372,0.04724,0.03343,0.03762,0.04321,0.05161,0.06000,0.06840,0.08176,0.10230,0.12968,0.15344,0.17719,0.27100,0.35780,0.43743,0.50748,0.57754,0.64759,0.64759,0.70593,0.76426,0.82259,0.88093,0.93926,0.63516,0.41286,0.41286,0.41286,0.26836,0.26836,0.26836,0.26836,0.26836,0.26836,0.26836,0.26836,0.26836,0.26836,0.26836,0.26836,0.26836,0.26836,0.29300,0.35557,0.41813,0.48069,0.60159,0.72248,0.81873,0.87707,0.93540,0.99373,0.99373,0.99373,0.99373,0.99373,0.64593,0.41985,0.41985,0.41985,0.41985
0.06344,0.05062,0.04025,0.04242,0.04748,0.05254,0.05816,0.06161,0.06910,0.07909,0.08619,0.09329,0.06603,0.07433,0.08539,0.10202,0.11865,0.13528,0.15678,0.19084,0.23625,0.27448,0.31270,0.39227,0.46292,0.52102,0.56237,0.60371,0.64506,0.64506,0.70339,0.76173,0.82006,0.87839,0.93673,0.63352,0.41179,0.41179,0.41179,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.29231,0.35487,0.41743,0.47999,0.60089,0.72179,0.81804,0.87637,0.93470,0.99304,0.99304,0.99304,0.99304,0.99304,0.64547,0.41956,0.41956,0.41956,0.41956
0.08648,0.06899,0.05484,0.05778,0.06465,0.07152,0.07851,0.08254,0.09185,0.10442,0.11306,0.12170,0.08614,0.09697,0.11140,0.13308,0.15477,0.17646,0.20124,0.24131,0.29474,0.33879,0.38284,0.45366,0.51611,0.56327,0.59004,0.61681,0.64357,0.64357,0.70191,0.76024,0.81857,0.87691,0.93524,0.63255,0.41116,0.41116,0.41116,0.26725,0.26725,0.26725,0.26725,0.26725,0.26725,0.26725,0.26725,0.26725,0.26725,0.26725,0.26725,0.26725,0.26725,0.29190,0.35446,0.41702,0.47959,0.60048,0.72138,0.81763,0.87596,0.93429,0.99263,0.99263,0.99263,0.99263,0.99263,0.64521,0.41939,0.41939,0.41939,0.41939
0.08108,0.06468,0.05142,0.05418,0.06062,0.06707,0.07342,0.07701,0.08548,0.09698,0.10479,0.11260,0.07970,0.08972,0.10307,0.12315,0.14323,0.16330,0.18715,0.22546,0.27654,0.31893,0.36133,0.43494,0.49989,0.55038,0.58159,0.61280,0.64401,0.64401,0.70235,0.76068,0.81901,0.87735,0.93568,0.63284,0.41134,0.41134,0.41134,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.29202,0.35458,0.41714,0.47971,0.60060,0.72150,0.81775,0.87608,0.93442,0.99275,0.99275,0.99275,0.99275,0.99275,0.64529,0.41944,0.41944,0.41944,0.41944
0.06201,0.04949,0.03935,0.04147,0.04643,0.05139,0.05682,0.06012,0.06736,0.07703,0.08386,0.09070,0.06421,0.07228,0.08305,0.09923,0.11541,0.13160,0.15230,0.18515,0.22895,0.26575,0.30255,0.38289,0.45478,0.51452,0.55806,0.60160,0.64513,0.64513,0.70347,0.76180,0.82013,0.87847,0.93680,0.63357,0.41182,0.41182,0.41182,0.26768,0.26768,0.26768,0.26768,0.26768,0.26768,0.26768,0.26768,0.26768,0.26768,0.26768,0.26768,0.26768,0.26768,0.29233,0.35489,0.41745,0.48002,0.60091,0.72181,0.81806,0.87639,0.93472,0.99306,0.99306,0.99306,0.99306,0.99306,0.64549,0.41957,0.41957,0.41957,0.41957
0.08449,0.06740,0.05358,0.05646,0.06317,0.06989,0.07660,0.08043,0.08938,0.10149,0.10976,0.11803,0.08355,0.09405,0.10805,0.12909,0.15014,0.17118,0.19429,0.23193,0.28212,0.32320,0.36429,0.43622,0.50097,0.55119,0.58204,0.61288,0.64373,0.64373,0.70206,0.76040,0.81873,0.87706,0.93540,0.63265,0.41122,0.41122,0.41122,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.29194,0.35450,0.41707,0.47963,0.60053,0.72142,0.81767,0.87600,0.93434,0.99267,0.99267,0.99267,0.99267,0.99267,0.64524,0.41940,0.41940,0.41940,0.41940
0.07152,0.05706,0.04536,0.04780,0.05350,0.05919,0.06453,0.06743,0.07454,0.08427,0.09074,0.09721,0.06881,0.07748,0.08903,0.10638,0.12374,0.14110,0.16227,0.19612,0.24126,0.27890,0.31653,0.39484,0.46511,0.52270,0.56338,0.60405,0.64473,0.64473,0.70306,0.76139,0.81973,0.87806,0.93639,0.63330,0.41165,0.41165,0.41165,0.26757,0.26757,0.26757,0.26757,0.26757,0.26757,0.26757,0.26757,0.26757,0.26757,0.26757,0.26757,0.26757,0.26757,0.29222,0.35478,0.41734,0.47990,0.60080,0.72169,0.81794,0.87628,0.93461,0.99294,0.99294,0.99294,0.99294,0.99294,0.64541,0.41952,0.41952,0.41952,0.41952
0.04419,0.03524,0.02801,0.02951,0.03302,0.03652,0.04026,0.04249,0.04747,0.05414,0.05882,0.06350,0.04494,0.05058,0.05809,0.06939,0.08069,0.09199,0.10900,0.13534,0.17047,0.20071,0.23095,0.31974,0.40007,0.47107,0.52961,0.58816,0.64671,0.64671,0.70505,0.76338,0.82171,0.88005,0.93838,0.63459,0.41248,0.41248,0.41248,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.29276,0.35532,0.41789,0.48045,0.60134,0.72224,0.81849,0.87682,0.93516,0.99349,0.99349,0.99349,0.99349,0.99349,0.64577,0.41975,0.41975,0.41975,0.41975
0.09088,0.07250,0.05763,0.06073,0.06795,0.07518,0.08244,0.08661,0.09629,0.10939,0.11836,0.12733,0.09012,0.10145,0.11655,0.13925,0.16195,0.18465,0.21234,0.25663,0.31569,0.36492,0.41416,0.48323,0.54179,0.58375,0.60358,0.62341,0.64325,0.64325,0.70158,0.75991,0.81825,0.87658,0.93491,0.63234,0.41102,0.41102,0.41102,0.26716,0.26716,0.26716,0.26716,0.26716,0.26716,0.26716,0.26716,0.26716,0.26716,0.26716,0.26716,0.26716,0.26716,0.29181,0.35437,0.41693,0.47950,0.60039,0.72129,0.81754,0.87587,0.93420,0.99254,0.99254,0.99254,0.99254,0.99254,0.64515,0.41935,0.41935,0.41935,0.41935
0.03625,0.02891,0.02298,0.02421,0.02709,0.02996,0.03311,0.03503,0.03922,0.04483,0.04879,0.05276,0.03734,0.04202,0.04826,0.05765,0.06703,0.07642,0.09158,0.11483,0.14584,0.17279,0.19973,0.29183,0.37588,0.45183,0.51698,0.58213,0.64728,0.64728,0.70561,0.76395,0.82228,0.88061,0.93895,0.63496,0.41272,0.41272,0.41272,0.26827,0.26827,0.26827,0.26827,0.26827,0.26827,0.26827,0.26827,0.26827,0.26827,0.26827,0.26827,0.26827,0.26827,0.29292,0.35548,0.41804,0.48060,0.60150,0.72240,0.81865,0.87698,0.93531,0.99365,0.99365,0.99365,0.99365,0.99365,0.64587,0.41982,0.41982,0.41982,0.41982
0.07391,0.05898,0.04689,0.04942,0.05531,0.06120,0.06673,0.06973,0.07710,0.08717,0.09388,0.10058,0.07121,0.08017,0.09213,0.11010,0.12808,0.14605,0.16822,0.20360,0.25078,0.29018,0.32959,0.40684,0.47552,0.53098,0.56882,0.60666,0.64450,0.64450,0.70283,0.76117,0.81950,0.87783,0.93617,0.63315,0.41155,0.41155,0.41155,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.29215,0.35472,0.41728,0.47984,0.60074,0.72163,0.81788,0.87622,0.93455,0.99288,0.99288,0.99288,0.99288,0.99288,0.64537,0.41949,0.41949,0.41949,0.41949
0.09122,0.07279,0.05788,0.06101,0.06830,0.07560,0.08254,0.08635,0.09560,0.10822,0.11666,0.12511,0.08858,0.09975,0.11463,0.13701,0.15939,0.18176,0.20372,0.24025,0.28895,0.32798,0.36700,0.43663,0.50124,0.55127,0.58187,0.61247,0.64308,0.64308,0.70141,0.75974,0.51848,0.35303,0.37768,0.25590,0.16634,0.16634,0.16634,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,0.11853,0.14496,0.17140,0.22248,0.31147,0.40047,0.47905,0.59994,0.72084,0.81709,0.87542,0.93376,0.99209,0.99209,0.99209,0.64486,0.41916,0.41916,0.41916,0.41916,0.41916,0.41916
0.09189,0.07333,0.05831,0.06145,0.06880,0.07614,0.08321,0.08714,0.09657,0.10940,0.11804,0.12668,0.08969,0.10099,0.11606,0.13870,0.16135,0.18400,0.20747,0.24611,0.29763,0.33936,0.38108,0.45024,0.51307,0.56072,0.58816,0.61559,0.64302,0.64302,0.70136,0.75969,0.51844,0.35301,0.37765,0.25589,0.16633,0.16633,0.16633,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.11853,0.14496,0.17139,0.22247,0.31146,0.40046,0.47904,0.59994,0.72083,0.81708,0.87542,0.93375,0.99208,0.99208,0.99208,0.64485,0.41916,0.41916,0.41916,0.41916,0.41916,0.41916
0.08520,0.06800,0.05407,0.05700,0.06382,0.07064,0.07710,0.08062,0.08922,0.10096,0.10880,0.11665,0.08259,0.09301,0.10690,0.12778,0.14866,0.16953,0.19003,0.22413,0.26960,0.30604,0.34248,0.41470,0.48222,0.53614,0.57192,0.60770,0.64348,0.64348,0.70182,0.76015,0.81848,0.87682,0.93515,0.63249,0.41112,0.41112,0.41112,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.29187,0.35444,0.41700,0.47956,0.60046,0.72135,0.81760,0.87594,0.93427,0.99260,0.99260,0.99260,0.64519,0.41937,0.41937,0.41937,0.41937,0.41937,0.41937
0.09177,0.07322,0.05822,0.06135,0.06449,0.07181,0.07900,0.08306,0.09266,0.10568,0.11870,0.12754,0.09028,0.10165,0.11680,0.13957,0.16234,0.18511,0.20888,0.24796,0.30006,0.34231,0.38457,0.45351,0.51592,0.56302,0.58971,0.61640,0.64309,0.64309,0.70143,0.75976,0.81809,0.87643,0.93476,0.63224,0.41096,0.41096,0.41096,0.26712,0.26712,0.26712,0.26712,0.26712,0.26712,0.26712,0.26712,0.26712,0.26712,0.26712,0.26712,0.26712,0.26712,0.29177,0.35433,0.41689,0.47945,0.60035,0.72125,0.81750,0.87583,0.93416,0.99250,0.99250,0.99250,0.64512,0.41933,0.41933,0.41933,0.41933,0.41933,0.41933
0.08817,0.07034,0.05592,0.05893,0.06194,0.06895,0.07559,0.07921,0.08805,0.10013,0.11220,0.12026,0.08513,0.09585,0.11013,0.13160,0.15307,0.17454,0.19637,0.23243,0.28052,0.31932,0.35812,0.42932,0.49494,0.54631,0.57871,0.61110,0.64350,0.64350,0.70183,0.76016,0.81850,0.87683,0.93516,0.63250,0.41113,0.41113,0.41113,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.29188,0.35444,0.41700,0.47957,0.60046,0.72136,0.81761,0.87594,0.93427,0.99261,0.99261,0.99261,0.64519,0.41938,0.41938,0.41938,0.41938,0.41938,0.41938
0.09098,0.07261,0.05774,0.06086,0.06814,0.07542,0.08258,0.08662,0.09617,0.10913,0.11792,0.12672,0.08972,0.10102,0.11610,0.13876,0.16141,0.18407,0.20693,0.24475,0.29519,0.33582,0.37646,0.44560,0.50903,0.55750,0.58600,0.61451,0.64301,0.64301,0.70135,0.75968,0.81801,0.87635,0.93468,0.63219,0.41092,0.41092,0.41092,0.26710,0.26710,0.26710,0.26710,0.26710,0.26710,0.26710,0.26710,0.26710,0.26710,0.26710,0.26710,0.26710,0.26710,0.29175,0.35431,0.41687,0.47943,0.60033,0.72122,0.81747,0.87581,0.93414,0.99247,0.99247,0.99247,0.64511,0.41932,0.41932,0.41932,0.41932,0.41932,0.41932
0.04829,0.03855,0.03066,0.03232,0.03620,0.04008,0.04335,0.04497,0.05300,0.06331,0.07141,0.07950,0.05774,0.06707,0.07712,0.09222,0.10733,0.12243,0.13183,0.14927,0.17251,0.18923,0.20594,0.28815,0.37238,0.44859,0.51408,0.57957,0.64506,0.64506,0.70339,0.76173,0.82006,0.87839,0.93673,0.63352,0.41179,0.41179,0.41179,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.29231,0.35487,0.41743,0.48000,0.60089,0.72179,0.81804,0.87637,0.93470,0.99304,0.99304,0.99304,0.64547,0.41956,0.41956,0.41956,0.41956,0.41956,0.41956
0.08893,0.07093,0.05637,0.05939,0.06242,0.06946,0.07597,0.07946,0.08813,0.10002,0.11191,0.11977,0.08477,0.09543,0.10963,0.13099,0.15234,0.17369,0.19266,0.22488,0.26784,0.30156,0.33529,0.40669,0.47527,0.53061,0.56829,0.60596,0.64364,0.64364,0.70197,0.76031,0.51885,0.35327,0.37792,0.25606,0.16644,0.16644,0.16644,0.10818,0.10818,0.10818,0.10818,0.10818,0.10818,0.10818,0.10818,0.10818,0.10818,0.10818,0.11860,0.14503,0.17146,0.22254,0.31154,0.40053,0.47911,0.60001,0.72091,0.81716,0.87549,0.93382,0.99216,0.99216,0.99216,0.64490,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919
0.09202,0.07344,0.05840,0.06155,0.06892,0.07628,0.08344,0.08744,0.09698,0.10996,0.11872,0.12749,0.09026,0.10164,0.11681,0.13961,0.16241,0.18521,0.20856,0.24709,0.29847,0.33999,0.38151,0.45041,0.51321,0.56082,0.58820,0.61557,0.64295,0.64295,0.70129,0.75962,0.81795,0.87629,0.93462,0.63215,0.41090,0.41090,0.41090,0.26708,0.26708,0.26708,0.26708,0.26708,0.26708,0.26708,0.26708,0.26708,0.26708,0.26708,0.26708,0.26708,0.26708,0.29173,0.35429,0.41685,0.47942,0.60031,0.72121,0.81746,0.87579,0.93412,0.99246,0.99246,0.99246,0.64510,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931
0.08510,0.06792,0.05401,0.05693,0.06375,0.07057,0.07695,0.08042,0.08893,0.10057,0.10832,0.11606,0.08218,0.09255,0.10637,0.12715,0.14793,0.16871,0.18800,0.22045,0.26373,0.29802,0.33232,0.40471,0.47354,0.52920,0.56730,0.60540,0.64350,0.64350,0.70183,0.76017,0.81850,0.87683,0.93517,0.63250,0.41113,0.41113,0.41113,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.26723,0.29188,0.35444,0.41700,0.47957,0.60046,0.72136,0.81761,0.87594,0.93427,0.99261,0.99261,0.99261,0.64520,0.41938,0.41938,0.41938,0.41938,0.41938,0.41938
0.08317,0.06636,0.05275,0.05559,0.05843,0.06506,0.07174,0.07558,0.08448,0.09652,0.10856,0.11681,0.08269,0.09309,0.10696,0.12780,0.14864,0.16948,0.19358,0.23246,0.28430,0.32713,0.36996,0.44224,0.50620,0.55537,0.58483,0.61428,0.64373,0.64373,0.70206,0.76040,0.81873,0.87706,0.93540,0.63265,0.41123,0.41123,0.41123,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.29194,0.35450,0.41707,0.47963,0.60053,0.72142,0.81767,0.87600,0.93434,0.99267,0.99267,0.99267,0.64524,0.41940,0.41940,0.41940,0.41940,0.41940,0.41940
0.04774,0.03810,0.03029,0.03192,0.03356,0.03737,0.04066,0.04232,0.05034,0.06062,0.07090,0.07901,0.05736,0.06661,0.07657,0.09155,0.10653,0.12150,0.13055,0.14748,0.17004,0.18613,0.20222,0.28465,0.36937,0.44620,0.51254,0.57888,0.64522,0.64522,0.70356,0.76189,0.82022,0.87856,0.93689,0.63362,0.41186,0.41186,0.41186,0.26771,0.26771,0.26771,0.26771,0.26771,0.26771,0.26771,0.26771,0.26771,0.26771,0.26771,0.26771,0.26771,0.26771,0.29235,0.35491,0.41748,0.48004,0.60094,0.72183,0.81808,0.87641,0.93475,0.99308,0.99308,0.99308,0.64550,0.41958,0.41958,0.41958,0.41958,0.41958,0.41958
0.08846,0.07060,0.05613,0.05916,0.06623,0.07330,0.07978,0.08322,0.09185,0.10370,0.11150,0.11931,0.08447,0.09512,0.10932,0.13067,0.15201,0.17336,0.19253,0.22502,0.26835,0.30244,0.33653,0.40794,0.47633,0.53140,0.56873,0.60605,0.64337,0.64337,0.70170,0.76004,0.51867,0.35316,0.37780,0.25598,0.16639,0.16639,0.16639,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.11857,0.14500,0.17143,0.22251,0.31150,0.40050,0.47908,0.59998,0.72087,0.81712,0.87546,0.93379,0.99212,0.99212,0.99212,0.64488,0.41917,0.41917,0.41917,0.41917,0.41917,0.41917
0.08973,0.07161,0.05694,0.06001,0.06718,0.07435,0.08133,0.08523,0.09454,0.10718,0.11573,0.12427,0.08798,0.09907,0.11384,0.13606,0.15827,0.18048,0.20216,0.23827,0.28641,0.32495,0.36349,0.43340,0.49845,0.54906,0.58043,0.61181,0.64318,0.64318,0.70151,0.75985,0.81818,0.87651,0.93485,0.63230,0.41099,0.41099,0.41099,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.29179,0.35435,0.41692,0.47948,0.60037,0.72127,0.81752,0.87585,0.93419,0.99252,0.99252,0.99252,0.64514,0.41934,0.41934,0.41934,0.41934,0.41934,0.41934
0.08818,0.07038,0.05597,0.05899,0.06606,0.07312,0.08005,0.08395,0.09318,0.10572,0.11422,0.12272,0.08689,0.09785,0.11245,0.13441,0.15637,0.17832,0.19941,0.23464,0.28162,0.31911,0.35659,0.42695,0.49284,0.54457,0.57744,0.61031,0.64318,0.64318,0.70151,0.75985,0.81818,0.87651,0.93485,0.63230,0.41099,0.41099,0.41099,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.29179,0.35435,0.41692,0.47948,0.60037,0.72127,0.81752,0.87585,0.93419,0.99252,0.99252,0.99252,0.64514,0.41934,0.41934,0.41934,0.41934,0.41934,0.41934
0.09109,0.07267,0.05776,0.06087,0.06397,0.07121,0.07815,0.08200,0.09125,0.10387,0.11648,0.12495,0.08845,0.09957,0.11440,0.13669,0.15898,0.18127,0.20344,0.24024,0.28930,0.32872,0.36814,0.43792,0.50239,0.55224,0.58260,0.61296,0.64332,0.64332,0.70165,0.75999,0.51864,0.35313,0.37778,0.25597,0.16638,0.16638,0.16638,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.11856,0.14499,0.17143,0.22250,0.31150,0.40049,0.47908,0.59997,0.72087,0.81712,0.87545,0.93378,0.99212,0.99212,0.99212,0.64488,0.41917,0.41917,0.41917,0.41917,0.41917,0.41917
0.08351,0.06664,0.05299,0.05585,0.06253,0.06921,0.07527,0.07847,0.08655,0.09766,0.10494,0.11223,0.07947,0.08949,0.10285,0.12294,0.14303,0.16312,0.18013,0.20932,0.24825,0.27849,0.30873,0.38232,0.45409,0.51369,0.55704,0.60038,0.64373,0.64373,0.70206,0.76040,0.81873,0.87706,0.93540,0.63265,0.41122,0.41122,0.41122,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.26730,0.29194,0.35450,0.41707,0.47963,0.60053,0.72142,0.81767,0.87600,0.93434,0.99267,0.99267,0.99267,0.64524,0.41940,0.41940,0.41940,0.41940,0.41940,0.41940
0.04864,0.03882,0.03088,0.03255,0.03645,0.04036,0.04366,0.04529,0.05339,0.06378,0.07194,0.08010,0.05817,0.06757,0.07769,0.09291,0.10812,0.12334,0.13295,0.15070,0.17437,0.19146,0.20855,0.29057,0.37449,0.45026,0.51519,0.58011,0.64504,0.64504,0.70337,0.76171,0.82004,0.87837,0.93671,0.63350,0.41178,0.41178,0.41178,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.26766,0.29230,0.35486,0.41743,0.47999,0.60088,0.72178,0.81803,0.87636,0.93470,0.99303,0.99303,0.99303,0.64547,0.41956,0.41956,0.41956,0.41956,0.41956,0.41956
0.08167,0.06519,0.05184,0.05464,0.06119,0.06774,0.07424,0.07795,0.08662,0.09838,0.10639,0.11440,0.08100,0.09121,0.10483,0.12530,0.14576,0.16623,0.18699,0.22131,0.26708,0.30399,0.34090,0.41384,0.48149,0.53559,0.57161,0.60763,0.64365,0.64365,0.70198,0.76032,0.81865,0.87698,0.93532,0.63260,0.41119,0.41119,0.41119,0.26727,0.26727,0.26727,0.26727,0.26727,0.26727,0.26727,0.26727,0.26727,0.26727,0.26727,0.26727,0.26727,0.26727,0.29192,0.35448,0.41705,0.47961,0.60050,0.72140,0.81765,0.87598,0.93432,0.99265,0.99265,0.99265,0.64522,0.41939,0.41939,0.41939,0.41939,0.41939,0.41939
0.08662,0.06913,0.05498,0.05795,0.06489,0.07183,0.07861,0.08242,0.09146,0.10374,0.11205,0.12036,0.08522,0.09597,0.11029,0.13183,0.15336,0.17490,0.19596,0.23104,0.27780,0.31526,0.35271,0.42380,0.49011,0.54242,0.57605,0.60968,0.64331,0.64331,0.70164,0.75998,0.81831,0.87664,0.93498,0.63238,0.41105,0.41105,0.41105,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.29183,0.35439,0.41695,0.47951,0.60041,0.72131,0.81756,0.87589,0.93422,0.99256,0.99256,0.99256,0.64516,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935
0.04970,0.03967,0.03155,0.03326,0.03725,0.04123,0.04462,0.04630,0.05460,0.06524,0.07360,0.08196,0.05952,0.06913,0.07949,0.09506,0.11062,0.12619,0.13625,0.15472,0.17933,0.19722,0.21511,0.29651,0.37964,0.45436,0.51788,0.58140,0.64492,0.64492,0.70326,0.76159,0.81992,0.87826,0.93659,0.63343,0.41173,0.41173,0.41173,0.26762,0.26762,0.26762,0.26762,0.26762,0.26762,0.26762,0.26762,0.26762,0.26762,0.26762,0.26762,0.26762,0.26762,0.29227,0.35483,0.41739,0.47996,0.60085,0.72175,0.81800,0.87633,0.93467,0.99300,0.99300,0.99300,0.64545,0.41954,0.41954,0.41954,0.41954,0.41954,0.41954
0.08464,0.06755,0.05372,0.05663,0.06341,0.07019,0.07699,0.08089,0.08995,0.10222,0.11062,0.11901,0.08426,0.09488,0.10904,0.13033,0.15161,0.17290,0.19482,0.23095,0.27912,0.31809,0.35706,0.42858,0.49428,0.54578,0.57832,0.61087,0.64341,0.64341,0.70174,0.76008,0.81841,0.87674,0.93508,0.63245,0.41109,0.41109,0.41109,0.26721,0.26721,0.26721,0.26721,0.26721,0.26721,0.26721,0.26721,0.26721,0.26721,0.26721,0.26721,0.26721,0.26721,0.29185,0.35442,0.41698,0.47954,0.60044,0.72133,0.81758,0.87592,0.93425,0.99258,0.99258,0.99258,0.64518,0.41937,0.41937,0.41937,0.41937,0.41937,0.41937
0.09133,0.07289,0.05796,0.06109,0.06839,0.07570,0.08291,0.08699,0.09660,0.10964,0.11851,0.12737,0.09018,0.10154,0.11669,0.13946,0.16222,0.18499,0.20828,0.24671,0.29796,0.33936,0.38075,0.44970,0.51260,0.56034,0.58789,0.61545,0.64300,0.64300,0.70133,0.75966,0.81800,0.87633,0.93466,0.63218,0.41092,0.41092,0.41092,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.29174,0.35430,0.41687,0.47943,0.60032,0.72122,0.81747,0.87580,0.93414,0.99247,0.99247,0.99247,0.64511,0.41932,0.41932,0.41932,0.41932,0.41932,0.41932
0.08874,0.07081,0.05630,0.05933,0.06236,0.06944,0.07646,0.08045,0.08982,0.10250,0.11519,0.12384,0.08767,0.09870,0.11341,0.13552,0.15763,0.17974,0.20259,0.24023,0.29042,0.33104,0.37167,0.44176,0.50573,0.55491,0.58437,0.61383,0.64330,0.64330,0.70163,0.75996,0.81830,0.87663,0.93496,0.63237,0.41104,0.41104,0.41104,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.26718,0.29182,0.35439,0.41695,0.47951,0.60041,0.72130,0.81755,0.87589,0.93422,0.99255,0.99255,0.99255,0.64516,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935
0.05822,0.04647,0.03695,0.03895,0.04361,0.04827,0.05258,0.05489,0.06521,0.07837,0.08886,0.09935,0.07214,0.08377,0.09630,0.11514,0.13397,0.15281,0.16729,0.19271,0.22660,0.25234,0.27808,0.35384,0.42936,0.49395,0.54396,0.59397,0.64398,0.64398,0.70231,0.76065,0.81898,0.87731,0.93565,0.63282,0.41133,0.41133,0.41133,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.26737,0.29201,0.35457,0.41714,0.47970,0.60059,0.72149,0.81774,0.87607,0.93441,0.99274,0.99274,0.99274,0.64528,0.41943,0.41943,0.41943,0.41943,0.41943,0.41943
