0.05875,0.04373,0.03391,0.03540,0.03689,0.03838,0.04020,0.04202,0.04202,0.04202,0.04202,0.04202,0.04336,0.04470,0.05276,0.06082,0.06887,0.07693,0.08364,0.09035,0.09035,0.09035,0.09035,0.09035,0.09225,0.09415,0.09605,0.10062,0.10519,0.10976,0.11243,0.11510,0.11776,0.11776,0.11776,0.11776,0.11524,0.11271,0.11598,0.12284,0.12970,0.13655,0.14594,0.15532,0.15891,0.15891,0.15891,0.15891,0.15285,0.15370,0.16376,0.17382,0.18387,0.32377,0.46972,0.60876,0.73860,0.86844,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827
0.05770,0.04332,0.03395,0.03589,0.03783,0.03977,0.04166,0.04356,0.04356,0.04356,0.04356,0.04356,0.04559,0.04762,0.05712,0.06662,0.07612,0.08562,0.09309,0.10056,0.10056,0.10056,0.10056,0.10056,0.10449,0.10842,0.11236,0.11954,0.12672,0.13391,0.13716,0.14041,0.14366,0.14366,0.14366,0.14366,0.13993,0.13620,0.13932,0.14667,0.15402,0.16138,0.17245,0.18353,0.18777,0.18777,0.18777,0.18777,0.17732,0.17393,0.17994,0.18595,0.19196,0.32702,0.47252,0.61097,0.74002,0.86906,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811
0.06369,0.04730,0.03659,0.03807,0.03955,0.04104,0.04298,0.04493,0.04493,0.04493,0.04493,0.04493,0.04710,0.04928,0.05920,0.06912,0.07904,0.08896,0.09671,0.10446,0.10446,0.10446,0.10446,0.10446,0.10640,0.10833,0.11026,0.11524,0.12021,0.12518,0.12822,0.13126,0.13430,0.13430,0.13430,0.13430,0.13283,0.13135,0.13695,0.14692,0.15689,0.16687,0.17831,0.18976,0.19414,0.19414,0.19414,0.19414,0.18743,0.18937,0.20285,0.21633,0.22981,0.36381,0.50453,0.63659,0.75711,0.87764,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817
0.07752,0.05793,0.04514,0.04741,0.04967,0.05193,0.05440,0.05687,0.05687,0.05687,0.05687,0.05687,0.05755,0.05823,0.06712,0.07602,0.08491,0.09380,0.10202,0.11023,0.11023,0.11023,0.11023,0.11023,0.11139,0.11256,0.11373,0.11798,0.12222,0.12647,0.12956,0.13264,0.13573,0.13573,0.13573,0.13573,0.13306,0.13038,0.13449,0.14280,0.15111,0.15942,0.17040,0.18138,0.18558,0.18558,0.18558,0.18558,0.17728,0.17667,0.18629,0.19592,0.20554,0.34087,0.48450,0.62045,0.74617,0.87188,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759
0.06421,0.04778,0.03704,0.03865,0.04027,0.04188,0.04387,0.04586,0.04586,0.04586,0.04586,0.04586,0.04811,0.05036,0.06056,0.07076,0.08095,0.09115,0.09909,0.10703,0.10703,0.10703,0.10703,0.10703,0.10960,0.11216,0.11472,0.12049,0.12626,0.13203,0.13523,0.13844,0.14164,0.14164,0.14164,0.14164,0.13892,0.13620,0.14054,0.14926,0.15797,0.16669,0.17812,0.18956,0.19394,0.19394,0.19394,0.19394,0.18553,0.18521,0.19566,0.20611,0.21655,0.35058,0.49301,0.62737,0.75095,0.87453,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811
0.07770,0.05823,0.04552,0.04799,0.05046,0.05293,0.05545,0.05797,0.05797,0.05797,0.05797,0.05797,0.05941,0.06084,0.07123,0.08162,0.09201,0.10240,0.11135,0.12031,0.12031,0.12031,0.12031,0.12031,0.12318,0.12606,0.12893,0.13542,0.14190,0.14839,0.15200,0.15561,0.15922,0.15922,0.15922,0.15922,0.15526,0.15130,0.15501,0.16346,0.17191,0.18036,0.19276,0.20517,0.20992,0.20992,0.20992,0.20992,0.19818,0.19432,0.20098,0.20765,0.21431,0.34557,0.48858,0.62370,0.74830,0.87290,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750
0.05724,0.04276,0.03330,0.03495,0.03660,0.03825,0.04006,0.04188,0.04188,0.04188,0.04188,0.04188,0.04412,0.04636,0.05599,0.06563,0.07526,0.08490,0.09230,0.09969,0.09969,0.09969,0.09969,0.09969,0.10295,0.10621,0.10947,0.11584,0.12222,0.12860,0.13172,0.13484,0.13796,0.13796,0.13796,0.13796,0.13493,0.13190,0.13562,0.14352,0.15142,0.15932,0.17025,0.18118,0.18536,0.18536,0.18536,0.18536,0.17651,0.17512,0.18365,0.19219,0.20072,0.33620,0.48052,0.61740,0.74434,0.87129,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823
0.05606,0.04168,0.03229,0.03365,0.03501,0.03637,0.03810,0.03983,0.03983,0.03983,0.03983,0.03983,0.04060,0.04137,0.04811,0.05485,0.06159,0.06833,0.07430,0.08027,0.08027,0.08027,0.08027,0.08027,0.08259,0.08491,0.08723,0.09203,0.09682,0.10161,0.10408,0.10655,0.10902,0.10902,0.10902,0.10902,0.11069,0.11235,0.12072,0.13324,0.14576,0.15827,0.16912,0.17997,0.18412,0.18412,0.18412,0.18412,0.18040,0.18577,0.20325,0.22072,0.23820,0.37391,0.51334,0.64368,0.76192,0.88016,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840
0.05243,0.03932,0.03077,0.03248,0.03419,0.03590,0.03761,0.03932,0.03932,0.03932,0.03932,0.03932,0.03922,0.03913,0.04427,0.04942,0.05457,0.05972,0.06496,0.07020,0.07020,0.07020,0.07020,0.07020,0.07079,0.07137,0.07196,0.07449,0.07702,0.07956,0.08150,0.08344,0.08539,0.08539,0.08539,0.08539,0.08505,0.08471,0.08910,0.09641,0.10372,0.11103,0.11868,0.12633,0.12926,0.12926,0.12926,0.12926,0.12883,0.13553,0.15174,0.16795,0.18417,0.32901,0.47428,0.61242,0.74105,0.86967,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830
0.04159,0.03097,0.02403,0.02510,0.02617,0.02724,0.02853,0.02982,0.02982,0.02982,0.02982,0.02982,0.03017,0.03051,0.03513,0.03976,0.04439,0.04902,0.05331,0.05760,0.05760,0.05760,0.05760,0.05760,0.05849,0.05938,0.06027,0.06281,0.06535,0.06790,0.06955,0.07121,0.07286,0.07286,0.07286,0.07286,0.07291,0.07296,0.07715,0.08389,0.09063,0.09737,0.10406,0.11075,0.07307,0.07307,0.07307,0.07307,0.07218,0.07513,0.08320,0.09127,0.09934,0.19527,0.29208,0.38506,0.47292,0.56077,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863
0.04406,0.03274,0.02534,0.02639,0.02744,0.02849,0.02985,0.03120,0.03120,0.03120,0.03120,0.03120,0.03161,0.03202,0.03695,0.04189,0.04682,0.05175,0.05628,0.06081,0.06081,0.06081,0.06081,0.06081,0.06171,0.06262,0.06352,0.06617,0.06882,0.07146,0.07320,0.07494,0.07668,0.07668,0.07668,0.07668,0.07685,0.07702,0.08157,0.08883,0.09609,0.10336,0.11046,0.11756,0.12027,0.12027,0.12027,0.12027,0.11857,0.12306,0.13579,0.14852,0.16125,0.30767,0.45578,0.59770,0.73138,0.86506,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874
0.06282,0.04665,0.03608,0.03754,0.03899,0.04045,0.04237,0.04428,0.04428,0.04428,0.04428,0.04428,0.04495,0.04561,0.05276,0.05992,0.06707,0.07422,0.08070,0.08719,0.08719,0.08719,0.08719,0.08719,0.08831,0.08942,0.09054,0.09412,0.09770,0.10128,0.10375,0.10622,0.10868,0.10868,0.10868,0.10868,0.10875,0.10881,0.11503,0.12506,0.13509,0.14513,0.15509,0.16506,0.10890,0.10890,0.10890,0.10890,0.10685,0.11028,0.12102,0.13176,0.14250,0.23234,0.32424,0.41065,0.48976,0.56887,0.64798,0.64798,0.64798,0.64798,0.64798,0.64798,0.64798,0.64798,0.64798,0.64798,0.64798,0.64798,0.64798,0.64798
0.04000,0.02981,0.02316,0.02423,0.02530,0.02636,0.02762,0.02887,0.02887,0.02887,0.02887,0.02887,0.02912,0.02938,0.03373,0.03809,0.04244,0.04679,0.05089,0.05498,0.05498,0.05498,0.05498,0.05498,0.05567,0.05636,0.05705,0.05930,0.06154,0.06378,0.06534,0.06689,0.06845,0.06845,0.06845,0.06845,0.06827,0.06809,0.07173,0.07772,0.08371,0.08969,0.09586,0.10203,0.10439,0.10439,0.10439,0.10439,0.10340,0.10795,0.11988,0.13182,0.14375,0.29282,0.44288,0.58740,0.72454,0.86167,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881
0.06220,0.04617,0.03569,0.03711,0.03853,0.03994,0.04184,0.04374,0.04374,0.04374,0.04374,0.04374,0.04453,0.04532,0.05263,0.05994,0.06725,0.07456,0.08107,0.08759,0.08759,0.08759,0.08759,0.08759,0.08951,0.09142,0.09334,0.09786,0.10238,0.10689,0.10949,0.11209,0.11469,0.11469,0.11469,0.11469,0.11621,0.11772,0.12621,0.13902,0.15182,0.16463,0.17592,0.18721,0.12351,0.12351,0.12351,0.12351,0.12184,0.12659,0.13990,0.15321,0.16653,0.25392,0.34299,0.42563,0.49971,0.57379,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788
0.06250,0.04652,0.03608,0.03766,0.03925,0.04083,0.04277,0.04471,0.04471,0.04471,0.04471,0.04471,0.04571,0.04670,0.05449,0.06229,0.07009,0.07788,0.08469,0.09149,0.09149,0.09149,0.09149,0.09149,0.09409,0.09668,0.09927,0.10467,0.11007,0.11547,0.11828,0.12109,0.12390,0.12390,0.12390,0.12390,0.12618,0.12846,0.13849,0.15331,0.16813,0.18295,0.19549,0.20803,0.13725,0.13725,0.13725,0.13725,0.13560,0.14117,0.15634,0.17150,0.18667,0.27175,0.35847,0.43798,0.50789,0.57780,0.64771,0.64771,0.64771,0.64771,0.64771,0.64771,0.64771,0.64771,0.64771,0.64771,0.64771,0.64771,0.64771,0.64771
0.04512,0.03352,0.02594,0.02700,0.02807,0.02914,0.03052,0.03190,0.03190,0.03190,0.03190,0.03190,0.03237,0.03283,0.03797,0.04310,0.04823,0.05336,0.05802,0.06269,0.06269,0.06269,0.06269,0.06269,0.06400,0.06530,0.06661,0.06977,0.07293,0.07609,0.07794,0.07979,0.08164,0.08164,0.08164,0.08164,0.08246,0.08328,0.08898,0.09769,0.10641,0.11513,0.12303,0.13092,0.13394,0.13394,0.13394,0.13394,0.13227,0.13756,0.15212,0.16668,0.18124,0.32537,0.47117,0.61001,0.73958,0.86914,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871
0.04706,0.03510,0.02728,0.02855,0.02982,0.03110,0.03257,0.03405,0.03405,0.03405,0.03405,0.03405,0.03451,0.03497,0.04038,0.04579,0.05120,0.05661,0.06156,0.06652,0.06652,0.06652,0.06652,0.06652,0.06741,0.06830,0.06919,0.07197,0.07476,0.07754,0.07943,0.08132,0.08320,0.08320,0.08320,0.08320,0.08299,0.08278,0.08720,0.09448,0.10176,0.10904,0.11653,0.12403,0.12689,0.12689,0.12689,0.12689,0.12519,0.13005,0.14366,0.15727,0.17088,0.31616,0.46315,0.60357,0.73525,0.86693,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860
0.05709,0.04278,0.03345,0.03526,0.03707,0.03888,0.04073,0.04259,0.04259,0.04259,0.04259,0.04259,0.04254,0.04250,0.04818,0.05386,0.05954,0.06522,0.07095,0.07667,0.07667,0.07667,0.07667,0.07667,0.07749,0.07832,0.07914,0.08212,0.08510,0.08807,0.09022,0.09238,0.09453,0.09453,0.09453,0.09453,0.09377,0.09302,0.09736,0.10487,0.11237,0.11987,0.12813,0.13639,0.13954,0.13954,0.13954,0.13954,0.13843,0.14480,0.16115,0.17750,0.19384,0.33695,0.48117,0.61790,0.74466,0.87142,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818
0.05482,0.04109,0.03214,0.03389,0.03565,0.03740,0.03918,0.04096,0.04096,0.04096,0.04096,0.04096,0.04087,0.04079,0.04617,0.05155,0.05694,0.06232,0.06779,0.07326,0.07326,0.07326,0.07326,0.07326,0.07382,0.07438,0.07495,0.07753,0.08012,0.08270,0.08472,0.08674,0.08876,0.08876,0.08876,0.08876,0.08833,0.08789,0.09234,0.09981,0.10728,0.11476,0.12266,0.13057,0.13359,0.13359,0.13359,0.13359,0.13284,0.13935,0.15556,0.17177,0.18797,0.33208,0.47694,0.61453,0.74243,0.87033,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824
0.07576,0.05654,0.04398,0.04608,0.04819,0.05029,0.05268,0.05507,0.05507,0.05507,0.05507,0.05507,0.05566,0.05625,0.06474,0.07323,0.08172,0.09020,0.09810,0.10599,0.10599,0.10599,0.10599,0.10599,0.10698,0.10797,0.10895,0.11288,0.11681,0.12074,0.12368,0.12663,0.12957,0.12957,0.12957,0.12957,0.12780,0.12602,0.13098,0.14010,0.14923,0.15835,0.16925,0.18015,0.18432,0.18432,0.18432,0.18432,0.17948,0.18340,0.19900,0.21459,0.23019,0.36575,0.50615,0.63780,0.75777,0.87774,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771
0.06699,0.05008,0.03905,0.04103,0.04302,0.04500,0.04714,0.04928,0.04928,0.04928,0.04928,0.04928,0.04904,0.04879,0.05502,0.06124,0.06747,0.07369,0.08016,0.08662,0.08662,0.08662,0.08662,0.08662,0.08694,0.08726,0.08758,0.09024,0.09290,0.09555,0.09789,0.10023,0.10256,0.10256,0.10256,0.10256,0.10210,0.10163,0.10682,0.11551,0.12420,0.13289,0.14205,0.15120,0.15470,0.15470,0.15470,0.15470,0.15370,0.16108,0.17962,0.19816,0.21670,0.35724,0.49878,0.63194,0.75394,0.87594,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793
0.11105,0.08297,0.06463,0.06785,0.07106,0.07427,0.07780,0.08133,0.08133,0.08133,0.08133,0.08133,0.08010,0.07887,0.08767,0.09647,0.10527,0.11407,0.12410,0.13413,0.13413,0.13413,0.13413,0.13413,0.13343,0.13274,0.13204,0.13478,0.13752,0.14026,0.14370,0.14713,0.15057,0.15057,0.15057,0.15057,0.15038,0.15020,0.15850,0.17206,0.18561,0.19917,0.21292,0.22667,0.23192,0.23192,0.23192,0.23192,0.23164,0.24434,0.27436,0.30437,0.33438,0.46182,0.58955,0.70429,0.80172,0.89915,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659
0.05449,0.04049,0.03133,0.03262,0.03391,0.03520,0.03687,0.03854,0.03854,0.03854,0.03854,0.03854,0.03926,0.03997,0.04644,0.05291,0.05937,0.06584,0.07159,0.07734,0.07734,0.07734,0.07734,0.07734,0.07917,0.08100,0.08284,0.08698,0.09113,0.09528,0.09760,0.09992,0.10223,0.10223,0.10223,0.10223,0.10252,0.10281,0.10897,0.11874,0.12852,0.13830,0.14779,0.15728,0.16091,0.16091,0.16091,0.16091,0.15853,0.16439,0.18123,0.19807,0.21491,0.35450,0.49647,0.63020,0.75296,0.87571,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847,0.99847
0.05083,0.03783,0.02933,0.03061,0.03190,0.03318,0.03475,0.03633,0.03633,0.03633,0.03633,0.03633,0.03677,0.03721,0.04289,0.04857,0.05425,0.05993,0.06517,0.07041,0.07041,0.07041,0.07041,0.07041,0.07168,0.07295,0.07422,0.07754,0.08086,0.08418,0.08623,0.08828,0.09033,0.09033,0.09033,0.09033,0.09007,0.08981,0.09457,0.10243,0.11029,0.11815,0.12626,0.13438,0.13748,0.13748,0.13748,0.13748,0.13561,0.14084,0.15553,0.17021,0.18490,0.32841,0.47379,0.61207,0.74089,0.86971,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854
0.05469,0.04089,0.03187,0.03349,0.03510,0.03671,0.03845,0.04020,0.04020,0.04020,0.04020,0.04020,0.04045,0.04071,0.04658,0.05246,0.05834,0.06422,0.06984,0.07546,0.07546,0.07546,0.07546,0.07546,0.07630,0.07714,0.07798,0.08094,0.08390,0.08686,0.08898,0.09110,0.09322,0.09322,0.09322,0.09322,0.09259,0.09196,0.09640,0.10396,0.11153,0.11910,0.12729,0.13549,0.13862,0.13862,0.13862,0.13862,0.13690,0.14240,0.15753,0.17266,0.18779,0.33107,0.47608,0.61386,0.74202,0.87017,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833
0.01809,0.01354,0.01058,0.01116,0.01173,0.01230,0.01289,0.01349,0.01349,0.01349,0.01349,0.01349,0.01374,0.01400,0.01630,0.01860,0.02091,0.02321,0.02526,0.02731,0.02731,0.02731,0.02731,0.02731,0.02794,0.02857,0.02920,0.03065,0.03210,0.03355,0.03437,0.03519,0.03602,0.03602,0.03602,0.03602,0.03603,0.03603,0.03809,0.04142,0.04475,0.03049,0.03265,0.03480,0.03563,0.03563,0.03768,0.04246,0.04861,0.05887,0.07459,0.09032,0.10399,0.20139,0.29741,0.38934,0.47580,0.56226,0.64872,0.64872,0.64872,0.64872,0.64872,0.64872,0.64872,0.64872,0.64872,0.64872,0.64872,0.64872,0.64872,0.64872
0.01886,0.01411,0.01102,0.01160,0.01219,0.01277,0.01339,0.01401,0.01401,0.01401,0.01401,0.01401,0.01435,0.01469,0.01722,0.01975,0.02228,0.02480,0.02699,0.02918,0.02918,0.02918,0.02918,0.02918,0.03021,0.03124,0.03227,0.03424,0.03620,0.03816,0.03910,0.04003,0.04096,0.04096,0.04096,0.04096,0.04072,0.04048,0.04249,0.04588,0.04927,0.03346,0.03581,0.03817,0.03908,0.03908,0.04132,0.04655,0.05328,0.06448,0.08167,0.09885,0.11380,0.21016,0.30504,0.39544,0.47985,0.56427,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869,0.64869
0.02263,0.01700,0.01335,0.01414,0.01494,0.01573,0.01650,0.01726,0.01726,0.01726,0.01726,0.01726,0.01756,0.01786,0.02077,0.02368,0.02659,0.02950,0.03211,0.03472,0.03472,0.03472,0.03472,0.03472,0.03544,0.03616,0.03688,0.03863,0.04038,0.04213,0.04317,0.04420,0.04524,0.04524,0.04524,0.04524,0.04549,0.04574,0.04866,0.05321,0.05777,0.03947,0.04227,0.04506,0.04613,0.04613,0.04879,0.05500,0.06220,0.07446,0.09347,0.11249,0.12884,0.22299,0.31614,0.40423,0.48558,0.56693,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827
0.01990,0.01487,0.01160,0.01220,0.01280,0.01339,0.01404,0.01469,0.01469,0.01469,0.01469,0.01469,0.01500,0.01532,0.01789,0.02047,0.02304,0.02562,0.02788,0.03014,0.03014,0.03014,0.03014,0.03014,0.03127,0.03241,0.03354,0.03565,0.03776,0.03987,0.04085,0.04182,0.04280,0.04280,0.04280,0.04280,0.04301,0.04322,0.04592,0.05017,0.05442,0.03717,0.03979,0.04242,0.04342,0.04342,0.04592,0.05175,0.05949,0.07232,0.09191,0.11151,0.12860,0.22362,0.31672,0.40473,0.48598,0.56723,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847
0.02192,0.01643,0.01286,0.01358,0.01430,0.01502,0.01575,0.01648,0.01648,0.01648,0.01648,0.01648,0.01673,0.01699,0.01970,0.02242,0.02514,0.02786,0.03032,0.03279,0.03279,0.03279,0.03279,0.03279,0.03345,0.03412,0.03478,0.03642,0.03806,0.03970,0.04068,0.04165,0.04263,0.04263,0.04263,0.04263,0.04248,0.04234,0.04458,0.04828,0.05199,0.03536,0.03786,0.04036,0.04131,0.04131,0.04369,0.04924,0.05601,0.06742,0.08500,0.10259,0.11780,0.21345,0.30788,0.39767,0.48128,0.56490,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851
0.02214,0.01661,0.01301,0.01375,0.01449,0.01523,0.01596,0.01670,0.01670,0.01670,0.01670,0.01670,0.01701,0.01732,0.02016,0.02301,0.02585,0.02870,0.03124,0.03377,0.03377,0.03377,0.03377,0.03377,0.03448,0.03519,0.03590,0.03762,0.03933,0.04105,0.04205,0.04306,0.04407,0.04407,0.04407,0.04407,0.04427,0.04446,0.04723,0.05159,0.05595,0.03821,0.04092,0.04362,0.04465,0.04465,0.04723,0.05323,0.06030,0.07229,0.09086,0.10942,0.12541,0.22003,0.31358,0.40220,0.48425,0.56630,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835
0.01866,0.01397,0.01092,0.01150,0.01209,0.01268,0.01330,0.01391,0.01391,0.01391,0.01391,0.01391,0.01425,0.01460,0.01712,0.01963,0.02215,0.02467,0.02685,0.02903,0.02903,0.02903,0.02903,0.02903,0.03006,0.03110,0.03214,0.03410,0.03607,0.03804,0.03897,0.03990,0.04083,0.04083,0.04083,0.04083,0.04063,0.04044,0.04250,0.04594,0.04939,0.03356,0.03593,0.03829,0.03920,0.03920,0.04145,0.04670,0.05344,0.06467,0.08190,0.09912,0.11410,0.21042,0.30527,0.39562,0.47997,0.56432,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868,0.64868
0.01916,0.01434,0.01120,0.01180,0.01240,0.01300,0.01363,0.01426,0.01426,0.01426,0.01426,0.01426,0.01447,0.01468,0.01702,0.01936,0.02169,0.02403,0.02615,0.02828,0.02828,0.02828,0.02828,0.02828,0.02882,0.02937,0.02991,0.03129,0.03267,0.03405,0.03489,0.03572,0.03656,0.03656,0.03656,0.03656,0.03681,0.03705,0.03946,0.04321,0.04695,0.03210,0.03437,0.03665,0.03752,0.03752,0.03968,0.04473,0.05085,0.06118,0.07712,0.09305,0.10683,0.20363,0.29935,0.39086,0.47677,0.56268,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859
0.01966,0.01475,0.01156,0.01222,0.01288,0.01355,0.01420,0.01486,0.01486,0.01486,0.01486,0.01486,0.01509,0.01532,0.01778,0.02024,0.02269,0.02515,0.02737,0.02960,0.02960,0.02960,0.02960,0.02960,0.03023,0.03086,0.03149,0.03300,0.03451,0.03602,0.03691,0.03779,0.03868,0.03868,0.03868,0.03868,0.03906,0.03944,0.04215,0.04631,0.05046,0.03455,0.03700,0.03945,0.04038,0.04038,0.04271,0.04815,0.05460,0.06554,0.08245,0.09936,0.11394,0.20985,0.30474,0.39515,0.47959,0.56403,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847
0.01834,0.01376,0.01078,0.01139,0.01200,0.01261,0.01322,0.01383,0.01383,0.01383,0.01383,0.01383,0.01408,0.01433,0.01668,0.01903,0.02138,0.02373,0.02582,0.02792,0.02792,0.02792,0.02792,0.02792,0.02857,0.02922,0.02987,0.03136,0.03285,0.03434,0.03519,0.03603,0.03687,0.03687,0.03687,0.03687,0.03679,0.03671,0.03870,0.04196,0.04523,0.03078,0.03296,0.03513,0.03596,0.03596,0.03803,0.04286,0.04925,0.05983,0.07601,0.09219,0.10631,0.20360,0.29934,0.39088,0.47682,0.56277,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871,0.64871
0.02023,0.01513,0.01181,0.01243,0.01305,0.01367,0.01433,0.01499,0.01499,0.01499,0.01499,0.01499,0.01529,0.01558,0.01816,0.02075,0.02333,0.02591,0.02820,0.03049,0.03049,0.03049,0.03049,0.03049,0.03137,0.03225,0.03314,0.03497,0.03680,0.03863,0.03958,0.04052,0.04147,0.04147,0.04147,0.04147,0.04160,0.04174,0.04427,0.04828,0.05230,0.03569,0.03821,0.04074,0.04170,0.04170,0.04410,0.04970,0.05690,0.06890,0.08729,0.10569,0.12169,0.21723,0.31116,0.40030,0.48303,0.56577,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851
0.02086,0.01561,0.01220,0.01286,0.01351,0.01417,0.01486,0.01554,0.01554,0.01554,0.01554,0.01554,0.01574,0.01594,0.01843,0.02091,0.02340,0.02589,0.02818,0.03047,0.03047,0.03047,0.03047,0.03047,0.03103,0.03160,0.03217,0.03363,0.03509,0.03655,0.03745,0.03835,0.03925,0.03925,0.03925,0.03925,0.03979,0.04033,0.04329,0.04774,0.05219,0.03580,0.03834,0.04088,0.04185,0.04185,0.04427,0.04990,0.05639,0.06747,0.08465,0.10183,0.11659,0.21204,0.30664,0.39665,0.48056,0.56447,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838
0.01930,0.01446,0.01131,0.01192,0.01254,0.01316,0.01380,0.01444,0.01444,0.01444,0.01444,0.01444,0.01468,0.01491,0.01732,0.01973,0.02214,0.02455,0.02672,0.02889,0.02889,0.02889,0.02889,0.02889,0.02960,0.03032,0.03103,0.03262,0.03421,0.03580,0.03668,0.03756,0.03844,0.03844,0.03844,0.03844,0.03847,0.03850,0.04073,0.04431,0.04789,0.03264,0.03495,0.03726,0.03815,0.03815,0.04034,0.04546,0.05178,0.06239,0.07873,0.09508,0.10923,0.20585,0.30129,0.39242,0.47782,0.56322,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862
