0.09885,0.07497,0.06284,0.07166,0.08048,0.08930,0.09728,0.10527,0.10527,0.10527,0.10527,0.10527,0.10619,0.10711,0.10803,0.11191,0.11580,0.11968,0.12265,0.12561,0.12858,0.12858,0.12858,0.12858,0.12753,0.12649,0.13247,0.14280,0.15314,0.16347,0.17485,0.18623,0.19058,0.19058,0.19058,0.19058,0.18616,0.19108,0.20847,0.22585,0.24324,0.37744,0.51606,0.64534,0.76215,0.87896,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.64725,0.42071,0.42071,0.42071,0.42071,0.42071,0.42071,0.42071,0.42071,0.42071
0.13057,0.09799,0.08094,0.09087,0.10080,0.11073,0.12060,0.13047,0.13047,0.13047,0.13047,0.13047,0.13127,0.13207,0.13287,0.13729,0.14170,0.14612,0.14973,0.15334,0.15696,0.15696,0.15696,0.15696,0.15373,0.15049,0.15517,0.16475,0.17432,0.18390,0.19670,0.20951,0.21441,0.21441,0.21441,0.21441,0.20666,0.20851,0.22315,0.23780,0.25244,0.38257,0.52044,0.64872,0.76420,0.87968,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.64686,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046,0.42046
0.10711,0.08081,0.06723,0.07606,0.08489,0.09373,0.10208,0.11044,0.11044,0.11044,0.11044,0.11044,0.11064,0.11084,0.11104,0.11423,0.11741,0.12060,0.12358,0.12657,0.12956,0.12956,0.12956,0.12956,0.12844,0.12732,0.13326,0.14356,0.15386,0.16417,0.17559,0.18702,0.19138,0.19138,0.19138,0.19138,0.18549,0.18850,0.20337,0.21825,0.23313,0.36720,0.50717,0.63823,0.75743,0.87663,0.99582,0.99582,0.99582,0.64729,0.64729,0.64729,0.64729,0.64729,0.64729,0.64729,0.64729,0.64729,0.64729,0.64729,0.64729,0.64729,0.42074,0.27348,0.27348,0.27348,0.27348,0.27348,0.27348,0.27348,0.27348,0.27348
0.09042,0.06822,0.05677,0.06424,0.07171,0.07918,0.08624,0.09330,0.09330,0.09330,0.09330,0.09330,0.09311,0.09292,0.09273,0.09500,0.09728,0.09955,0.10202,0.10448,0.10695,0.10695,0.10695,0.10695,0.10566,0.10437,0.10879,0.11674,0.12469,0.13264,0.14188,0.15112,0.15465,0.15465,0.15465,0.15465,0.14959,0.15162,0.16313,0.17463,0.18613,0.32644,0.47181,0.61008,0.73888,0.86768,0.99649,0.99649,0.99649,0.64772,0.64772,0.64772,0.64772,0.64772,0.64772,0.64772,0.64772,0.64772,0.64772,0.64772,0.64772,0.64772,0.42102,0.27366,0.27366,0.27366,0.27366,0.27366,0.27366,0.27366,0.27366,0.27366
0.12514,0.09493,0.07961,0.09082,0.10204,0.11325,0.12338,0.13352,0.13352,0.13352,0.13352,0.13352,0.13720,0.14087,0.14455,0.15238,0.16021,0.16804,0.17219,0.17634,0.18049,0.18049,0.18049,0.18049,0.18000,0.17950,0.18916,0.20512,0.22108,0.23704,0.25349,0.26995,0.27624,0.27624,0.27624,0.27624,0.27300,0.28433,0.31508,0.34584,0.37660,0.49631,0.61927,0.72765,0.81661,0.90556,0.99452,0.99452,0.99452,0.99452,0.99452,0.99452,0.99452,0.99452,0.99452,0.99452,0.99452,0.99452,0.99452,0.99452,0.99452,0.99452,0.64644,0.42018,0.42018,0.42018,0.42018,0.42018,0.42018,0.42018,0.42018,0.42018
0.12989,0.09720,0.07995,0.08935,0.09875,0.10815,0.11778,0.12740,0.12740,0.12740,0.12740,0.12740,0.12824,0.12908,0.12992,0.13429,0.13867,0.14304,0.14657,0.15011,0.15364,0.15364,0.15364,0.15364,0.15092,0.14820,0.15336,0.16340,0.17344,0.18349,0.19625,0.20901,0.21389,0.21389,0.21389,0.21389,0.20728,0.21060,0.22716,0.24372,0.26029,0.39054,0.52740,0.65433,0.76801,0.88170,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.99538,0.64700,0.42055,0.42055,0.42055,0.42055,0.42055,0.42055,0.42055,0.42055,0.42055
0.10842,0.08164,0.06775,0.07644,0.08514,0.09383,0.10219,0.11056,0.11056,0.11056,0.11056,0.11056,0.11184,0.11312,0.11440,0.11884,0.12328,0.12772,0.13087,0.13403,0.13719,0.13719,0.13719,0.13719,0.13418,0.13118,0.13502,0.14310,0.15119,0.15927,0.17036,0.18145,0.18569,0.18569,0.18569,0.18569,0.17925,0.18120,0.19435,0.20751,0.22066,0.35569,0.49716,0.63023,0.75210,0.87397,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.64730,0.42074,0.42074,0.42074,0.27348,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776
0.11119,0.08421,0.07046,0.08018,0.08991,0.09964,0.10855,0.11745,0.11745,0.11745,0.11745,0.11745,0.11919,0.12092,0.12266,0.12781,0.13296,0.13811,0.14153,0.14495,0.14836,0.14836,0.14836,0.14836,0.14634,0.14432,0.15013,0.16079,0.17145,0.18210,0.19478,0.20745,0.21230,0.21230,0.21230,0.21230,0.20575,0.20908,0.22558,0.24207,0.25857,0.38907,0.52611,0.65329,0.76729,0.88130,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.99530,0.64695,0.42052,0.42052,0.42052,0.42052,0.42052,0.42052,0.42052,0.42052,0.42052
0.12935,0.09761,0.08125,0.09197,0.10269,0.11341,0.12354,0.13366,0.13366,0.13366,0.13366,0.13366,0.13568,0.13769,0.13970,0.14560,0.15150,0.15741,0.16130,0.16519,0.16908,0.16908,0.16908,0.16908,0.16643,0.16378,0.16994,0.18153,0.19313,0.20473,0.21898,0.23322,0.23867,0.23867,0.23867,0.23867,0.23215,0.23700,0.25703,0.27705,0.29708,0.42309,0.55563,0.67679,0.78278,0.88878,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.64660,0.42029,0.42029,0.42029,0.27319,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757
0.09079,0.06887,0.05774,0.06587,0.07399,0.08211,0.08945,0.09679,0.09679,0.09679,0.09679,0.09679,0.09790,0.09902,0.10013,0.10401,0.10789,0.11177,0.11454,0.11731,0.12008,0.12008,0.12008,0.12008,0.11861,0.11713,0.12205,0.13093,0.13981,0.14869,0.15905,0.16940,0.17336,0.17336,0.17336,0.17336,0.16855,0.17198,0.18640,0.20082,0.21525,0.35237,0.49431,0.62800,0.75071,0.87341,0.99612,0.99612,0.99612,0.99612,0.99612,0.99612,0.99612,0.99612,0.99612,0.99612,0.99612,0.99612,0.99612,0.99612,0.99612,0.99612,0.64748,0.42086,0.42086,0.42086,0.42086,0.42086,0.42086,0.42086,0.42086,0.42086
0.10415,0.07820,0.06463,0.07260,0.08057,0.08854,0.09643,0.10431,0.10431,0.10431,0.10431,0.10431,0.10494,0.10557,0.10621,0.10972,0.11324,0.11676,0.11965,0.12253,0.12542,0.12542,0.12542,0.12542,0.12262,0.11982,0.12326,0.13058,0.13789,0.14520,0.15531,0.16542,0.16928,0.16928,0.16928,0.16928,0.16301,0.16425,0.17552,0.18680,0.19807,0.33589,0.47999,0.61656,0.74311,0.86965,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.99619,0.64752,0.42089,0.42089,0.42089,0.27358,0.17783,0.17783,0.17783,0.17783,0.17783,0.17783,0.17783,0.17783
0.21081,0.15716,0.12862,0.14296,0.15730,0.17164,0.18693,0.20222,0.20222,0.20222,0.20222,0.20222,0.20228,0.20233,0.20239,0.20786,0.21333,0.21880,0.22422,0.22963,0.23505,0.23505,0.23505,0.23505,0.23474,0.23443,0.24749,0.26882,0.29015,0.31149,0.33313,0.35477,0.36304,0.36304,0.36304,0.36304,0.35900,0.37419,0.41502,0.45585,0.49669,0.60160,0.71057,0.80029,0.86438,0.92846,0.99254,0.99254,0.99254,0.99254,0.99254,0.99254,0.99254,0.99254,0.99254,0.99254,0.99254,0.99254,0.99254,0.99254,0.99254,0.99254,0.64515,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935
0.11863,0.08905,0.07357,0.08261,0.09165,0.10070,0.10967,0.11864,0.11864,0.11864,0.11864,0.11864,0.11948,0.12032,0.12116,0.12531,0.12945,0.13360,0.13690,0.14020,0.14350,0.14350,0.14350,0.14350,0.14078,0.13806,0.14264,0.15175,0.16086,0.16997,0.18180,0.19363,0.19815,0.19815,0.19815,0.19815,0.19138,0.19361,0.20783,0.22204,0.23626,0.36918,0.50886,0.63955,0.75824,0.87694,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.64716,0.42065,0.42065,0.42065,0.27343,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773
0.23437,0.17523,0.14400,0.16078,0.17756,0.19433,0.21166,0.22899,0.22899,0.22899,0.22899,0.22899,0.22980,0.23062,0.23144,0.23851,0.24558,0.25265,0.25890,0.26515,0.27141,0.27141,0.27141,0.27141,0.27056,0.26971,0.28414,0.30802,0.33190,0.35578,0.38051,0.40524,0.41469,0.41469,0.41469,0.41469,0.40913,0.42524,0.47024,0.51524,0.56023,0.65635,0.75801,0.83802,0.88913,0.94025,0.99136,0.99136,0.99136,0.99136,0.99136,0.99136,0.99136,0.99136,0.99136,0.99136,0.99136,0.99136,0.99136,0.64439,0.41885,0.41885,0.41885,0.27225,0.17696,0.17696,0.17696,0.17696,0.17696,0.17696,0.17696,0.17696
0.07709,0.05921,0.05048,0.05858,0.06667,0.07477,0.08148,0.08818,0.08818,0.08818,0.08818,0.08818,0.09097,0.09375,0.09654,0.10213,0.10771,0.11330,0.11610,0.11890,0.12171,0.12171,0.12171,0.12171,0.11852,0.11532,0.11804,0.12441,0.13078,0.13715,0.14671,0.15627,0.15993,0.15993,0.15993,0.15993,0.15242,0.15150,0.15936,0.16723,0.17510,0.31448,0.46138,0.60168,0.73320,0.86472,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624
0.08036,0.06187,0.05291,0.06158,0.07025,0.07892,0.08599,0.09305,0.09305,0.09305,0.09305,0.09305,0.09460,0.09615,0.09770,0.10198,0.10627,0.11055,0.11329,0.11603,0.11877,0.11877,0.11877,0.11877,0.11684,0.11491,0.11916,0.12722,0.13529,0.14335,0.15334,0.16333,0.16715,0.16715,0.16715,0.16715,0.16148,0.16342,0.17551,0.18760,0.19969,0.33785,0.48168,0.61790,0.74397,0.87004,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611
0.08489,0.06578,0.05673,0.06659,0.07646,0.08632,0.09406,0.10181,0.10181,0.10181,0.10181,0.10181,0.10350,0.10520,0.10690,0.11160,0.11630,0.12100,0.12400,0.12701,0.13001,0.13001,0.13001,0.13001,0.12860,0.12719,0.13277,0.14269,0.15261,0.16252,0.17385,0.18518,0.18951,0.18951,0.18951,0.18951,0.18341,0.18605,0.20034,0.21463,0.22892,0.36326,0.50371,0.63542,0.75548,0.87553,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559
0.08750,0.06697,0.05683,0.06563,0.07443,0.08323,0.09069,0.09815,0.09815,0.09815,0.09815,0.09815,0.10053,0.10292,0.10530,0.11068,0.11607,0.12146,0.12447,0.12747,0.13048,0.13048,0.13048,0.13048,0.12732,0.12417,0.12744,0.13469,0.14194,0.14919,0.15960,0.17000,0.17398,0.17398,0.17398,0.17398,0.16505,0.16305,0.17028,0.17750,0.18473,0.32171,0.46761,0.60659,0.73635,0.86610,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586,0.99586
0.08018,0.06230,0.05393,0.06353,0.07313,0.08273,0.09017,0.09761,0.09761,0.09761,0.09761,0.09761,0.10149,0.10538,0.10927,0.11639,0.12351,0.13063,0.13386,0.13709,0.14032,0.14032,0.14032,0.14032,0.13649,0.13266,0.13560,0.14271,0.14983,0.15695,0.16789,0.17884,0.18302,0.18302,0.18302,0.18302,0.17287,0.16974,0.17598,0.18223,0.18847,0.32390,0.46949,0.60805,0.73724,0.86643,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562
0.07709,0.05972,0.05149,0.06043,0.06936,0.07829,0.08532,0.09235,0.09235,0.09235,0.09235,0.09235,0.09537,0.09839,0.10141,0.10738,0.11335,0.11932,0.12227,0.12522,0.12817,0.12817,0.12817,0.12817,0.12496,0.12174,0.12479,0.13172,0.13866,0.14559,0.15574,0.16590,0.16978,0.16978,0.16978,0.16978,0.16161,0.16037,0.16837,0.17638,0.18438,0.32208,0.46795,0.60688,0.73658,0.86627,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596
0.07781,0.05970,0.05081,0.05887,0.06692,0.07498,0.08169,0.08841,0.08841,0.08841,0.08841,0.08841,0.09031,0.09221,0.09411,0.09868,0.10325,0.10781,0.11048,0.11315,0.11582,0.11582,0.11582,0.11582,0.11329,0.11077,0.11404,0.12089,0.12775,0.13461,0.14399,0.15337,0.15696,0.15696,0.15696,0.15696,0.15091,0.15176,0.16181,0.17187,0.18193,0.32182,0.46777,0.60682,0.73665,0.86649,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633
0.08179,0.06337,0.05465,0.06415,0.07365,0.08315,0.09062,0.09809,0.09809,0.09809,0.09809,0.09809,0.10203,0.10596,0.10989,0.11708,0.12426,0.13144,0.13469,0.13794,0.14119,0.14119,0.14119,0.14119,0.13747,0.13374,0.13686,0.14421,0.15156,0.15891,0.16999,0.18107,0.18530,0.18530,0.18530,0.18530,0.17486,0.17146,0.17747,0.18349,0.18950,0.32455,0.47006,0.60851,0.73755,0.86660,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564,0.99564
0.08455,0.06558,0.05663,0.06655,0.07647,0.08639,0.09414,0.10190,0.10190,0.10190,0.10190,0.10190,0.10383,0.10576,0.10769,0.11267,0.11764,0.12261,0.12565,0.12869,0.13173,0.13173,0.13173,0.13173,0.13026,0.12878,0.13438,0.14435,0.15432,0.16430,0.17574,0.18719,0.19157,0.19157,0.19157,0.19157,0.18486,0.18680,0.20028,0.21376,0.22724,0.36124,0.50196,0.63402,0.75454,0.87507,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560,0.99560
0.10325,0.07812,0.06526,0.07415,0.08304,0.09194,0.10015,0.10836,0.10836,0.10836,0.10836,0.10836,0.10953,0.11069,0.11186,0.11611,0.12036,0.12461,0.12769,0.13078,0.13386,0.13386,0.13386,0.13386,0.13119,0.12852,0.13263,0.14094,0.14925,0.15755,0.16854,0.17952,0.18371,0.18371,0.18371,0.18371,0.17542,0.17480,0.18443,0.19405,0.20367,0.33901,0.48264,0.61859,0.74430,0.87001,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573,0.99573
0.08634,0.06701,0.05791,0.06810,0.07830,0.08849,0.09644,0.10438,0.10438,0.10438,0.10438,0.10438,0.10694,0.10951,0.11207,0.11784,0.12361,0.12937,0.13258,0.13578,0.13899,0.13899,0.13899,0.13899,0.13627,0.13354,0.13789,0.14660,0.15532,0.16403,0.17547,0.18691,0.19128,0.19128,0.19128,0.19128,0.18288,0.18256,0.19300,0.20345,0.21390,0.34793,0.49036,0.62471,0.74829,0.87188,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546
0.10657,0.08136,0.06881,0.07920,0.08959,0.09998,0.10893,0.11789,0.11789,0.11789,0.11789,0.11789,0.12076,0.12364,0.12651,0.13300,0.13948,0.14597,0.14958,0.15319,0.15680,0.15680,0.15680,0.15680,0.15284,0.14888,0.15259,0.16104,0.16949,0.17794,0.19035,0.20275,0.20750,0.20750,0.20750,0.20750,0.19576,0.19190,0.19856,0.20523,0.21189,0.34315,0.48616,0.62128,0.74588,0.87048,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508,0.99508
0.07916,0.06161,0.05343,0.06307,0.07270,0.08234,0.08974,0.09714,0.09714,0.09714,0.09714,0.09714,0.10039,0.10365,0.10691,0.11328,0.11966,0.12604,0.12916,0.13228,0.13540,0.13540,0.13540,0.13540,0.13237,0.12934,0.13306,0.14096,0.14886,0.15676,0.16769,0.17862,0.18280,0.18280,0.18280,0.18280,0.17395,0.17256,0.18109,0.18963,0.19816,0.33364,0.47797,0.61484,0.74179,0.86873,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568,0.99568
0.07261,0.05523,0.04648,0.05322,0.05996,0.06670,0.07267,0.07864,0.07864,0.07864,0.07864,0.07864,0.08096,0.08328,0.08560,0.09039,0.09519,0.09998,0.10245,0.10492,0.10739,0.10739,0.10739,0.10739,0.10906,0.11072,0.11909,0.13161,0.14413,0.15664,0.16749,0.17834,0.18249,0.18249,0.18249,0.18249,0.17877,0.18414,0.20162,0.21909,0.23657,0.37228,0.51171,0.64205,0.76029,0.87853,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677
0.07033,0.05266,0.04335,0.04850,0.05365,0.05879,0.06404,0.06928,0.06928,0.06928,0.06928,0.06928,0.06987,0.07045,0.07104,0.07357,0.07610,0.07863,0.08058,0.08252,0.08447,0.08447,0.08447,0.08447,0.08413,0.08379,0.08818,0.09549,0.10280,0.11011,0.11776,0.12541,0.12833,0.12833,0.12833,0.12833,0.12791,0.13461,0.15082,0.16703,0.18324,0.32809,0.47336,0.61149,0.74012,0.86875,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738
0.05405,0.04088,0.03413,0.03876,0.04339,0.04802,0.05231,0.05659,0.05659,0.05659,0.05659,0.05659,0.05748,0.05837,0.05926,0.06181,0.06435,0.06689,0.06855,0.07020,0.07186,0.07186,0.07186,0.07186,0.07191,0.07196,0.07614,0.08289,0.08963,0.09637,0.10306,0.10975,0.11231,0.11231,0.11231,0.11231,0.11094,0.11548,0.12790,0.14031,0.15273,0.30031,0.44925,0.59229,0.44210,0.52995,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781,0.61781
0.05666,0.04291,0.03588,0.04081,0.04575,0.05068,0.05521,0.05973,0.05973,0.05973,0.05973,0.05973,0.06064,0.06155,0.06245,0.06510,0.06775,0.07039,0.07213,0.07387,0.07561,0.07561,0.07561,0.07561,0.07578,0.07594,0.08049,0.08776,0.09502,0.10229,0.10938,0.11648,0.11920,0.11920,0.11920,0.11920,0.11750,0.12198,0.13472,0.14745,0.16018,0.30660,0.45471,0.59663,0.73031,0.86399,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767
0.08055,0.06107,0.05117,0.05832,0.06547,0.07262,0.07911,0.08560,0.08560,0.08560,0.08560,0.08560,0.08671,0.08783,0.08894,0.09252,0.09611,0.09969,0.10215,0.10462,0.10709,0.10709,0.10709,0.10709,0.10715,0.10721,0.11344,0.12347,0.13350,0.14353,0.15350,0.16347,0.16728,0.16728,0.16728,0.16728,0.16413,0.16941,0.18592,0.20244,0.21896,0.35719,0.49857,0.63151,0.46190,0.54101,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012
0.05220,0.03940,0.03282,0.03717,0.04152,0.04588,0.04997,0.05407,0.05407,0.05407,0.05407,0.05407,0.05476,0.05545,0.05613,0.05838,0.06062,0.06287,0.06442,0.06598,0.06753,0.06753,0.06753,0.06753,0.06736,0.06718,0.07081,0.07680,0.08279,0.08878,0.09495,0.10111,0.10347,0.10347,0.10347,0.10347,0.10248,0.10703,0.11897,0.13090,0.14283,0.29190,0.44196,0.58648,0.72362,0.86076,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790
0.07984,0.06067,0.05099,0.05829,0.06560,0.07291,0.07943,0.08594,0.08594,0.08594,0.08594,0.08594,0.08786,0.08978,0.09169,0.09621,0.10073,0.10525,0.10785,0.11045,0.11305,0.11305,0.11305,0.11305,0.11456,0.11608,0.12457,0.13737,0.15017,0.16298,0.17427,0.18556,0.18988,0.18988,0.18988,0.18988,0.18730,0.19461,0.21510,0.23558,0.25606,0.39051,0.52754,0.65468,0.47370,0.54778,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186,0.62186
0.08195,0.06246,0.05269,0.06049,0.06828,0.07608,0.08288,0.08969,0.08969,0.08969,0.08969,0.08969,0.09228,0.09488,0.09747,0.10287,0.10827,0.11367,0.11648,0.11929,0.12209,0.12209,0.12209,0.12209,0.12438,0.12666,0.13669,0.15151,0.16633,0.18115,0.19369,0.20623,0.21102,0.21102,0.21102,0.21102,0.20850,0.21705,0.24039,0.26373,0.28706,0.41795,0.55137,0.67370,0.48334,0.55325,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316,0.62316
0.05799,0.04396,0.03682,0.04195,0.04708,0.05221,0.05688,0.06154,0.06154,0.06154,0.06154,0.06154,0.06285,0.06416,0.06546,0.06862,0.07178,0.07494,0.07679,0.07865,0.08050,0.08050,0.08050,0.08050,0.08131,0.08213,0.08783,0.09655,0.10526,0.11398,0.12188,0.12978,0.13280,0.13280,0.13280,0.13280,0.13113,0.13641,0.15097,0.16553,0.18009,0.32422,0.47002,0.60886,0.73843,0.86800,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756
0.06182,0.04683,0.03918,0.04459,0.05000,0.05541,0.06036,0.06532,0.06532,0.06532,0.06532,0.06532,0.06621,0.06710,0.06799,0.07077,0.07356,0.07634,0.07823,0.08011,0.08200,0.08200,0.08200,0.08200,0.08179,0.08158,0.08599,0.09328,0.10056,0.10784,0.11533,0.12283,0.12569,0.12569,0.12569,0.12569,0.12399,0.12885,0.14246,0.15607,0.16968,0.31496,0.46195,0.60237,0.73405,0.86573,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740,0.99740
0.07627,0.05716,0.04713,0.05281,0.05849,0.06417,0.06989,0.07562,0.07562,0.07562,0.07562,0.07562,0.07644,0.07727,0.07809,0.08107,0.08404,0.08702,0.08917,0.09132,0.09347,0.09347,0.09347,0.09347,0.09272,0.09196,0.09631,0.10381,0.11132,0.11882,0.12708,0.13534,0.13849,0.13849,0.13849,0.13849,0.13738,0.14375,0.16010,0.17644,0.19279,0.33590,0.48011,0.61685,0.74361,0.87037,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712
