0.07656,0.04924,0.02954,0.02954,0.02954,0.02954,0.03054,0.03153,0.03252,0.03531,0.03809,0.04087,0.04266,0.04445,0.04624,0.04624,0.04624,0.04624,0.04568,0.04511,0.04946,0.05739,0.06531,0.07324,0.08173,0.09023,0.09380,0.09380,0.09380,0.09380,0.09022,0.09484,0.11311,0.13137,0.14964,0.30044,0.45482,0.60100,0.73353,0.86606,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859
0.07500,0.04824,0.02894,0.02894,0.02894,0.02894,0.03022,0.03149,0.03277,0.03589,0.03900,0.04212,0.04396,0.04580,0.04764,0.04764,0.04764,0.04764,0.04655,0.04545,0.04907,0.05611,0.06316,0.07021,0.07835,0.08650,0.08993,0.08993,0.08993,0.08993,0.08566,0.08868,0.10387,0.11906,0.13425,0.28569,0.44141,0.58984,0.72610,0.86236,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862
0.07042,0.04529,0.02717,0.02717,0.02717,0.02717,0.02836,0.02955,0.03074,0.03365,0.03657,0.03948,0.04121,0.04294,0.04466,0.04466,0.04466,0.04466,0.04364,0.04262,0.04603,0.05266,0.05928,0.06591,0.07356,0.08120,0.08442,0.08442,0.08442,0.08442,0.08065,0.08390,0.09883,0.11376,0.12869,0.28107,0.43722,0.58636,0.72381,0.86126,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870
0.07052,0.04536,0.02721,0.02721,0.02721,0.02721,0.02836,0.02952,0.03067,0.03354,0.03640,0.03927,0.04099,0.04271,0.04443,0.04443,0.04443,0.04443,0.04354,0.04266,0.04627,0.05315,0.06003,0.06692,0.07468,0.08244,0.08571,0.08571,0.08571,0.08571,0.08185,0.08508,0.10014,0.11519,0.13025,0.28242,0.43844,0.58738,0.72448,0.86159,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870
0.08853,0.05694,0.03416,0.03416,0.03416,0.03416,0.03519,0.03623,0.03726,0.04032,0.04339,0.04646,0.04850,0.05053,0.05257,0.05257,0.05257,0.05257,0.05203,0.05148,0.05660,0.06584,0.07508,0.08432,0.09409,0.10387,0.10799,0.10799,0.10799,0.10799,0.10325,0.10753,0.12684,0.14616,0.16547,0.31387,0.46700,0.61112,0.74020,0.86929,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837
0.09547,0.06140,0.03684,0.03684,0.03684,0.03684,0.03822,0.03961,0.04099,0.04465,0.04831,0.05197,0.05424,0.05652,0.05879,0.05879,0.05879,0.05879,0.05809,0.05738,0.06294,0.07305,0.08316,0.09327,0.10408,0.11489,0.11944,0.11944,0.11944,0.11944,0.11387,0.11806,0.13850,0.15894,0.17938,0.32584,0.47788,0.62016,0.74619,0.87221,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824
0.11636,0.07483,0.04490,0.04490,0.04490,0.04490,0.04641,0.04791,0.04942,0.05364,0.05787,0.06209,0.06481,0.06753,0.07025,0.07025,0.07025,0.07025,0.07031,0.07036,0.07849,0.09250,0.10651,0.12052,0.13448,0.14843,0.15431,0.15431,0.15431,0.15431,0.14865,0.15661,0.18726,0.21791,0.24856,0.38915,0.53540,0.66803,0.77797,0.88791,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785
0.10952,0.07043,0.04226,0.04226,0.04226,0.04226,0.04395,0.04564,0.04733,0.05166,0.05599,0.06032,0.06296,0.06560,0.06824,0.06824,0.06824,0.06824,0.06829,0.06834,0.07624,0.08983,0.10343,0.11703,0.13057,0.14412,0.14982,0.14982,0.14982,0.14982,0.14456,0.15267,0.18305,0.21342,0.24380,0.38516,0.53178,0.66504,0.77602,0.88700,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798
0.11438,0.07356,0.04414,0.04414,0.04414,0.04414,0.04538,0.04663,0.04788,0.05173,0.05558,0.05944,0.06204,0.06465,0.06725,0.06725,0.06725,0.06725,0.06625,0.06524,0.07127,0.08242,0.09356,0.10471,0.11687,0.12902,0.13414,0.13414,0.13414,0.13414,0.12725,0.13090,0.15212,0.17335,0.19457,0.33853,0.48938,0.62969,0.75242,0.87515,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788
0.09101,0.05853,0.03512,0.03512,0.03512,0.03512,0.03668,0.03824,0.03980,0.04360,0.04740,0.05120,0.05344,0.05568,0.05792,0.05792,0.05792,0.05792,0.05661,0.05529,0.05973,0.06834,0.07695,0.08556,0.09549,0.10542,0.10959,0.10959,0.10959,0.10959,0.10419,0.10754,0.12548,0.14342,0.16137,0.30949,0.46302,0.60779,0.73797,0.86815,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833
0.07361,0.04734,0.02840,0.02840,0.02840,0.02840,0.02967,0.03094,0.03221,0.03530,0.03838,0.04146,0.04327,0.04509,0.04690,0.04690,0.04690,0.04690,0.04603,0.04515,0.04906,0.05644,0.06382,0.07120,0.07946,0.08771,0.09119,0.09119,0.09119,0.09119,0.08704,0.09039,0.10627,0.12215,0.13803,0.28927,0.44467,0.59255,0.72792,0.86328,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865
0.09657,0.06211,0.03726,0.03726,0.03726,0.03726,0.03879,0.04032,0.04185,0.04572,0.04959,0.05345,0.05579,0.05813,0.06047,0.06047,0.06047,0.06047,0.06032,0.06016,0.06683,0.07845,0.09007,0.10169,0.11347,0.12524,0.13020,0.13020,0.13020,0.13020,0.12496,0.13090,0.15547,0.18003,0.20459,0.34926,0.49917,0.63790,0.75801,0.87811,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822
0.08038,0.05169,0.03102,0.03102,0.03102,0.03102,0.03188,0.03275,0.03362,0.03632,0.03901,0.04171,0.04354,0.04536,0.04719,0.04719,0.04719,0.04719,0.04671,0.04622,0.05082,0.05912,0.06741,0.07571,0.08449,0.09327,0.09697,0.09697,0.09697,0.09697,0.09316,0.09774,0.11632,0.13490,0.15347,0.30373,0.45780,0.60348,0.73516,0.86684,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852
0.10303,0.06626,0.03976,0.03976,0.03976,0.03976,0.04103,0.04230,0.04357,0.04724,0.05090,0.05456,0.05695,0.05934,0.06174,0.06174,0.06174,0.06174,0.06136,0.06098,0.06743,0.07883,0.09024,0.10165,0.11343,0.12521,0.13017,0.13017,0.13017,0.13017,0.12430,0.12919,0.15201,0.17484,0.19766,0.34232,0.49284,0.63261,0.75444,0.87627,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810
0.08469,0.05447,0.03268,0.03268,0.03268,0.03268,0.03383,0.03498,0.03614,0.03928,0.04243,0.04558,0.04757,0.04957,0.05156,0.05156,0.05156,0.05156,0.05083,0.05010,0.05479,0.06341,0.07204,0.08066,0.09002,0.09937,0.10331,0.10331,0.10331,0.10331,0.09866,0.10257,0.12073,0.13889,0.15705,0.30624,0.46007,0.60536,0.73639,0.86741,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844
0.11603,0.07462,0.04477,0.04477,0.04477,0.04477,0.04622,0.04766,0.04911,0.05325,0.05739,0.06153,0.06423,0.06692,0.06962,0.06962,0.06962,0.06962,0.06956,0.06949,0.07737,0.09101,0.10465,0.11829,0.13200,0.14570,0.15147,0.15147,0.15147,0.15147,0.14608,0.15417,0.18471,0.21526,0.24580,0.38687,0.53332,0.66630,0.77682,0.88734,0.99786,0.99786,0.99786,0.99786,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906
0.09545,0.06139,0.03684,0.03684,0.03684,0.03684,0.03694,0.03705,0.03716,0.03917,0.04119,0.04320,0.01938,0.02022,0.02105,0.02105,0.02105,0.02105,0.02083,0.02060,0.02270,0.02649,0.03029,0.03408,0.04311,0.05215,0.05885,0.06386,0.06887,0.07388,0.07406,0.08272,0.10549,0.12826,0.15104,0.07823,0.03959,0.04968,0.05705,0.06441,0.07177,0.07177,0.08984,0.10791,0.12598,0.14405,0.16212,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.18019,0.22126,0.35566,0.18251,0.09175,0.11777,0.14379,0.16186
0.06193,0.03983,0.02390,0.02390,0.02390,0.02390,0.02431,0.02471,0.02512,0.02686,0.02860,0.03034,0.01361,0.01420,0.01479,0.01479,0.01479,0.01479,0.01443,0.01407,0.01520,0.01743,0.01966,0.02189,0.02770,0.03352,0.03783,0.04106,0.04428,0.04751,0.04698,0.05149,0.06438,0.07726,0.09015,0.05230,0.02862,0.04038,0.05052,0.06067,0.07081,0.07081,0.08888,0.10695,0.12502,0.14309,0.16115,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.17922,0.22029,0.35469,0.18208,0.09157,0.11759,0.14361,0.16167
0.07011,0.04509,0.02706,0.02706,0.02706,0.02706,0.02734,0.02763,0.02791,0.02966,0.03141,0.03315,0.01487,0.01551,0.01616,0.01616,0.01616,0.01616,0.01579,0.01542,0.01671,0.01921,0.02170,0.02420,0.03062,0.03705,0.04182,0.04538,0.04895,0.05251,0.05257,0.05861,0.07461,0.09062,0.10662,0.05939,0.03161,0.04292,0.05229,0.06166,0.07104,0.07104,0.08911,0.10718,0.12525,0.14331,0.16138,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.17945,0.22052,0.35492,0.18218,0.09161,0.11763,0.14365,0.16172
0.07760,0.04992,0.02995,0.02995,0.02995,0.02995,0.03013,0.03032,0.03050,0.03226,0.03402,0.03578,0.01605,0.01674,0.01744,0.01744,0.01744,0.01744,0.01707,0.01670,0.01813,0.02088,0.02363,0.02638,0.03339,0.04040,0.04560,0.04949,0.05337,0.05726,0.05693,0.06286,0.07922,0.09558,0.11194,0.06157,0.03254,0.04371,0.05285,0.06200,0.07115,0.07115,0.08922,0.10729,0.12536,0.14343,0.16150,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.17957,0.22063,0.35503,0.48943,0.62383,0.75823,0.89263,0.98597
0.07841,0.05044,0.03026,0.03026,0.03026,0.03026,0.03064,0.03102,0.03140,0.03343,0.03546,0.03750,0.01682,0.01754,0.01827,0.01827,0.01827,0.01827,0.01812,0.01796,0.01985,0.02323,0.02661,0.02999,0.03792,0.04586,0.05175,0.05615,0.06055,0.06495,0.06459,0.07132,0.08986,0.10841,0.12696,0.06793,0.03523,0.04599,0.05447,0.06295,0.07142,0.07142,0.08949,0.10756,0.12563,0.14370,0.16177,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.22090,0.35530,0.18235,0.09168,0.11770,0.14372,0.16179
0.08621,0.05545,0.03327,0.03327,0.03327,0.03327,0.03348,0.03368,0.03389,0.03585,0.03781,0.03977,0.01784,0.01861,0.01938,0.01938,0.01938,0.01938,0.01921,0.01903,0.02102,0.02459,0.02815,0.03172,0.04012,0.04852,0.05476,0.05942,0.06408,0.06874,0.06903,0.07729,0.09882,0.12035,0.14188,0.07437,0.03795,0.04829,0.05607,0.06384,0.07162,0.07162,0.08969,0.10775,0.12582,0.14389,0.16196,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.18003,0.22110,0.35550,0.18244,0.09172,0.11774,0.14376,0.16183
0.21144,0.13596,0.08157,0.08157,0.08157,0.03589,0.01574,0.01561,0.01548,0.01612,0.01675,0.00749,0.00336,0.00351,0.00366,0.00366,0.00366,0.00366,0.00364,0.00362,0.00403,0.00474,0.00546,0.00617,0.00691,0.00764,0.00795,0.00795,0.00154,0.00154,0.00153,0.00168,0.00212,0.00256,0.00300,0.00180,0.00130,0.00243,0.00350,0.00458,0.00222,0.00320,0.00541,0.00763,0.00985,0.01206,0.01428,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.02727,0.03872,0.05016,0.06161,0.07306,0.08451,0.08451,0.04068,0.02294,0.03439,0.04584,0.05728,0.08680,0.11282
0.16833,0.10824,0.06494,0.06494,0.06494,0.02857,0.01272,0.01305,0.01338,0.01444,0.01551,0.00703,0.00316,0.00330,0.00344,0.00344,0.00344,0.00344,0.00341,0.00338,0.00375,0.00441,0.00507,0.00573,0.00642,0.00711,0.00740,0.00740,0.00143,0.00143,0.00142,0.00156,0.00197,0.00238,0.00278,0.00171,0.00126,0.00240,0.00348,0.00456,0.00222,0.00319,0.00541,0.00762,0.00984,0.01206,0.01427,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.02726,0.03871,0.05016,0.06161,0.07306,0.08451,0.08451,0.04068,0.02294,0.03439,0.04583,0.05728,0.08680,0.11282
0.17263,0.11100,0.06660,0.06660,0.06660,0.06660,0.06734,0.06808,0.06882,0.07315,0.07749,0.03493,0.01568,0.01637,0.01707,0.01707,0.01707,0.01707,0.01687,0.01667,0.01840,0.02154,0.02467,0.02780,0.03112,0.03445,0.03585,0.03585,0.00694,0.00694,0.00678,0.00731,0.00900,0.01069,0.01238,0.00642,0.00327,0.00414,0.00479,0.00544,0.00252,0.00320,0.00541,0.00763,0.00985,0.01206,0.01428,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.01582,0.02727,0.03872,0.05017,0.06161,0.07306,0.08451,0.08451,0.04068,0.02294,0.03439,0.04584,0.05728,0.08680,0.11282
0.27530,0.17702,0.10621,0.10621,0.10621,0.10621,0.10502,0.10383,0.10263,0.10648,0.11032,0.04929,0.02211,0.02309,0.02406,0.02406,0.02406,0.02406,0.02412,0.02418,0.02716,0.03226,0.03736,0.04247,0.04752,0.05256,0.05469,0.05469,0.01059,0.01059,0.01064,0.01195,0.01534,0.01874,0.02214,0.01060,0.00503,0.00564,0.00584,0.00603,0.00269,0.00337,0.00559,0.00780,0.01002,0.01224,0.01445,0.01599,0.01599,0.01599,0.01599,0.01599,0.01599,0.01599,0.01599,0.01599,0.01599,0.01599,0.02744,0.03889,0.05034,0.06179,0.07324,0.08468,0.08468,0.04076,0.02297,0.03442,0.04587,0.05732,0.08684,0.11286
0.25201,0.16204,0.09723,0.09723,0.09723,0.04278,0.01876,0.01860,0.01845,0.01920,0.01996,0.00893,0.00401,0.00418,0.00436,0.00436,0.00436,0.00436,0.00437,0.00438,0.00491,0.00583,0.00675,0.00767,0.00858,0.00949,0.00987,0.00987,0.00191,0.00191,0.00193,0.00217,0.00280,0.00343,0.00406,0.00225,0.00149,0.00259,0.00362,0.00464,0.00224,0.00322,0.00543,0.00765,0.00986,0.01208,0.01430,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.02729,0.03873,0.05018,0.06163,0.07308,0.08453,0.08453,0.04069,0.02294,0.03439,0.04584,0.05729,0.08681,0.11283
0.17952,0.11544,0.06926,0.06926,0.06926,0.03048,0.02994,0.02941,0.02888,0.02974,0.03060,0.01363,0.00612,0.00638,0.00665,0.00665,0.00665,0.00665,0.00663,0.00661,0.00738,0.00871,0.01004,0.01137,0.01272,0.01408,0.01464,0.01464,0.00284,0.00284,0.00282,0.00313,0.00396,0.00479,0.00562,0.00359,0.00207,0.00313,0.00408,0.00503,0.00101,0.00131,0.00228,0.00326,0.00423,0.00521,0.00618,0.00686,0.00686,0.00686,0.00686,0.00686,0.00686,0.00686,0.00686,0.00686,0.00686,0.00686,0.01190,0.01694,0.02197,0.02701,0.03205,0.03709,0.03709,0.01786,0.01007,0.01511,0.02015,0.02519,0.05624,0.08576
0.16823,0.10817,0.06490,0.06490,0.06490,0.06490,0.06598,0.06706,0.06814,0.07282,0.07751,0.03501,0.01571,0.01641,0.01711,0.01711,0.01711,0.01711,0.01694,0.01677,0.01855,0.02175,0.02495,0.02815,0.03152,0.03490,0.03631,0.03631,0.00703,0.00703,0.00691,0.00752,0.00934,0.01117,0.01299,0.00669,0.00338,0.00424,0.00486,0.00548,0.00253,0.00321,0.00542,0.00764,0.00986,0.01207,0.01429,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.02728,0.03873,0.05018,0.06162,0.07307,0.08452,0.08452,0.04069,0.02294,0.03439,0.04584,0.05729,0.08680,0.11282
0.24570,0.15799,0.09479,0.09479,0.09479,0.09479,0.09347,0.09214,0.09082,0.09392,0.09701,0.04328,0.01942,0.02028,0.02113,0.02113,0.02113,0.02113,0.02118,0.02123,0.02384,0.02832,0.03280,0.03727,0.04170,0.04613,0.04800,0.04800,0.00929,0.00929,0.00936,0.01054,0.01357,0.01661,0.01965,0.00954,0.00459,0.00526,0.00557,0.00588,0.00265,0.00333,0.00554,0.00776,0.00998,0.01219,0.01441,0.01595,0.01595,0.01595,0.01595,0.01595,0.01595,0.01595,0.01595,0.01595,0.01595,0.01595,0.02740,0.03885,0.05029,0.06174,0.07319,0.08464,0.08464,0.04074,0.02296,0.03441,0.04586,0.05731,0.08683,0.11285
0.27414,0.17627,0.10576,0.10576,0.10576,0.04654,0.02041,0.02027,0.02013,0.02098,0.02183,0.00977,0.00438,0.00458,0.00477,0.00477,0.00477,0.00477,0.00478,0.00479,0.00539,0.00640,0.00741,0.00842,0.00942,0.01042,0.01084,0.01084,0.00210,0.00210,0.00210,0.00235,0.00301,0.00367,0.00432,0.00236,0.00154,0.00263,0.00364,0.00466,0.00224,0.00322,0.00544,0.00765,0.00987,0.01209,0.01430,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.01584,0.02729,0.03874,0.05019,0.06164,0.07309,0.08453,0.08453,0.04069,0.02294,0.03439,0.04584,0.05729,0.08681,0.11283
0.16769,0.10783,0.06470,0.06470,0.06470,0.06470,0.06575,0.06680,0.06785,0.07249,0.07713,0.03483,0.01563,0.01633,0.01702,0.01702,0.01702,0.01702,0.01676,0.01649,0.01810,0.02108,0.02405,0.02703,0.03027,0.03351,0.03487,0.03487,0.00675,0.00675,0.00657,0.00705,0.00862,0.01020,0.01178,0.00617,0.00316,0.00405,0.00473,0.00540,0.00251,0.00319,0.00540,0.00762,0.00984,0.01205,0.01427,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.01581,0.02726,0.03871,0.05015,0.06160,0.07305,0.08450,0.08450,0.04068,0.02294,0.03438,0.04583,0.05728,0.08680,0.11282
0.23752,0.15273,0.09164,0.09164,0.09164,0.04032,0.01772,0.01766,0.01760,0.01843,0.01926,0.00863,0.00387,0.00404,0.00422,0.00422,0.00422,0.00422,0.00421,0.00420,0.00469,0.00555,0.00641,0.00727,0.00813,0.00900,0.00936,0.00936,0.00181,0.00181,0.00182,0.00203,0.00259,0.00316,0.00372,0.00211,0.00143,0.00254,0.00358,0.00462,0.00223,0.00321,0.00543,0.00764,0.00986,0.01208,0.01429,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.01583,0.02728,0.03873,0.05018,0.06163,0.07307,0.08452,0.08452,0.04069,0.02294,0.03439,0.04584,0.05729,0.08680,0.11282
0.04583,0.02959,0.01775,0.01775,0.01775,0.01775,0.01773,0.01772,0.01770,0.01863,0.01955,0.02048,0.02142,0.02237,0.02331,0.02331,0.02331,0.02331,0.02347,0.02363,0.02668,0.03184,0.03701,0.04217,0.04717,0.05217,0.05428,0.05428,0.06051,0.06674,0.07148,0.08561,0.11540,0.14518,0.16874,0.31983,0.47241,0.61560,0.74313,0.87067,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.43921,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325
0.04548,0.02936,0.01762,0.01762,0.01762,0.01762,0.01771,0.01781,0.01790,0.01896,0.02003,0.02109,0.02206,0.02303,0.02400,0.02400,0.02400,0.02400,0.02414,0.02429,0.02739,0.03265,0.03791,0.04317,0.04829,0.05340,0.05556,0.05556,0.06193,0.06830,0.07313,0.08754,0.11793,0.14833,0.17235,0.32309,0.47537,0.61806,0.74478,0.87150,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.43921,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325
0.04922,0.03178,0.01907,0.01907,0.01907,0.01907,0.01929,0.01952,0.01975,0.02107,0.02238,0.02369,0.02478,0.02587,0.02695,0.02695,0.02695,0.02695,0.02715,0.02735,0.03089,0.03686,0.04283,0.04880,0.05457,0.06035,0.06278,0.06278,0.06997,0.07716,0.08228,0.09801,0.13140,0.16480,0.19101,0.33969,0.49045,0.63061,0.75309,0.87557,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.43914,0.19322,0.19322,0.19322,0.19322,0.19322,0.19322
0.04877,0.03148,0.01889,0.01889,0.01889,0.01889,0.01892,0.01895,0.01898,0.02002,0.02107,0.02212,0.02314,0.02415,0.02517,0.02517,0.02517,0.02517,0.02533,0.02548,0.02875,0.03428,0.03981,0.04535,0.05073,0.05610,0.05837,0.05837,0.06507,0.07177,0.07668,0.09156,0.12306,0.15456,0.17936,0.32928,0.48099,0.62273,0.74784,0.87296,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.43915,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323
0.05088,0.03284,0.01971,0.01971,0.01971,0.01971,0.02001,0.02030,0.02060,0.02204,0.02348,0.02492,0.02606,0.02720,0.02834,0.02834,0.02834,0.02834,0.02837,0.02839,0.03180,0.03768,0.04356,0.04944,0.05529,0.06114,0.06361,0.06361,0.07090,0.07819,0.08272,0.09755,0.12956,0.16157,0.18629,0.33472,0.48593,0.62683,0.75055,0.87426,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.43911,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321
