0.12086,0.09380,0.07621,0.08691,0.09401,0.06410,0.04571,0.05192,0.06021,0.07267,0.08514,0.06060,0.04365,0.05408,0.06800,0.07964,0.09128,0.12794,0.18669,0.24155,0.29122,0.34089,0.39056,0.45312,0.54937,0.64562,0.74187,0.83812,0.93437,0.99271,0.99271,0.99271,0.64526,0.41942,0.41942,0.27262,0.17720,0.17720,0.17720,0.11518,0.07487,0.07487,0.07487,0.07487,0.08164,0.09882,0.11600,0.14920,0.20705,0.26489,0.31597,0.39456,0.53147,0.65237,0.74862,0.84487,0.94112,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945,0.99945,0.64964,0.42227,0.42227,0.42227,0.42227,0.42227,0.42227
0.14816,0.11547,0.09419,0.10787,0.11724,0.12660,0.08999,0.10182,0.11761,0.14133,0.16505,0.11730,0.08485,0.10575,0.13361,0.15715,0.18068,0.20911,0.25654,0.29631,0.32586,0.35541,0.38496,0.44752,0.54377,0.64002,0.73627,0.83252,0.92877,0.98710,0.98710,0.98710,0.64162,0.41705,0.41705,0.27108,0.17620,0.17620,0.17620,0.11453,0.11453,0.11453,0.11453,0.11453,0.12495,0.15138,0.17781,0.22889,0.31788,0.40688,0.48546,0.60636,0.72725,0.82350,0.88184,0.94017,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.64903,0.42187,0.42187,0.42187,0.42187,0.42187,0.42187
0.11549,0.08927,0.07215,0.08172,0.08791,0.05975,0.04255,0.04826,0.05587,0.06731,0.07874,0.05602,0.04079,0.05134,0.06541,0.07739,0.08936,0.12677,0.18575,0.24091,0.29099,0.34107,0.39115,0.45372,0.54997,0.64622,0.74247,0.83872,0.93497,0.99330,0.99330,0.99330,0.99330,0.99330,0.99330,0.64564,0.41967,0.41967,0.41967,0.27278,0.27278,0.27278,0.27278,0.27278,0.27278,0.27278,0.27278,0.29743,0.35999,0.42256,0.48512,0.60601,0.72691,0.82316,0.88149,0.93983,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.64880,0.42172,0.42172,0.42172,0.42172,0.42172,0.42172
0.12716,0.09893,0.08061,0.09223,0.10006,0.06835,0.04874,0.05538,0.06423,0.07753,0.09084,0.06466,0.04672,0.05817,0.07344,0.08627,0.09911,0.13516,0.19288,0.24638,0.29425,0.34211,0.38997,0.45253,0.54878,0.64503,0.74128,0.83753,0.93378,0.99211,0.99211,0.99211,0.64487,0.41917,0.41917,0.27246,0.17710,0.17710,0.17710,0.11511,0.07482,0.07482,0.07482,0.07482,0.08159,0.09877,0.11595,0.14916,0.20700,0.26485,0.31593,0.39451,0.53143,0.65232,0.74857,0.84482,0.94107,0.99941,0.99941,0.99941,0.99941,0.99941,0.99941,0.99941,0.99941,0.64961,0.42225,0.42225,0.42225,0.42225,0.42225,0.42225
0.15042,0.11714,0.09546,0.10921,0.11858,0.08103,0.05772,0.06550,0.07586,0.09144,0.10702,0.07615,0.05510,0.06874,0.08692,0.10226,0.11759,0.15198,0.20736,0.25774,0.30144,0.34513,0.38883,0.45139,0.54764,0.64389,0.74014,0.83639,0.93264,0.99097,0.99097,0.99097,0.64413,0.41869,0.41869,0.27215,0.17689,0.17689,0.17689,0.11498,0.07474,0.07474,0.07474,0.07474,0.08151,0.09869,0.11587,0.14907,0.20692,0.26476,0.31584,0.39442,0.53134,0.65224,0.74849,0.84474,0.94099,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.64956,0.42221,0.42221,0.42221,0.42221,0.42221,0.42221
0.10106,0.07841,0.06369,0.07260,0.07849,0.05351,0.03815,0.04334,0.05026,0.06065,0.07105,0.05057,0.03672,0.04604,0.05846,0.06898,0.07951,0.11768,0.17790,0.23473,0.28703,0.33932,0.39162,0.45418,0.55043,0.64668,0.74293,0.83918,0.93543,0.99376,0.99376,0.99376,0.64595,0.41987,0.41987,0.27291,0.17739,0.17739,0.17739,0.11531,0.07495,0.07495,0.07495,0.07495,0.08172,0.09890,0.11608,0.14928,0.20713,0.26497,0.31605,0.39463,0.53155,0.65245,0.74870,0.84495,0.94120,0.99953,0.99953,0.99953,0.99953,0.99953,0.99953,0.99953,0.99953,0.64969,0.42230,0.42230,0.42230,0.42230,0.42230,0.42230
0.13203,0.10282,0.08386,0.09607,0.10435,0.11263,0.08014,0.09080,0.10501,0.12638,0.14774,0.10506,0.07600,0.09475,0.11974,0.14084,0.16193,0.19209,0.24186,0.28474,0.31846,0.35217,0.38588,0.44844,0.54469,0.64094,0.73719,0.83344,0.92969,0.98802,0.98802,0.98802,0.98802,0.98802,0.98802,0.64221,0.41744,0.41744,0.41744,0.27134,0.27134,0.27134,0.27134,0.27134,0.27134,0.27134,0.27134,0.29598,0.35854,0.42111,0.48367,0.60456,0.72546,0.82171,0.88004,0.93838,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.99671,0.64786,0.42111,0.42111,0.42111,0.42111,0.42111,0.42111
0.15324,0.11947,0.09750,0.11172,0.12147,0.13123,0.09328,0.10555,0.12191,0.14650,0.17109,0.12160,0.08797,0.10966,0.13858,0.16301,0.18743,0.21523,0.26180,0.30042,0.32844,0.35646,0.38448,0.44704,0.54329,0.63954,0.73579,0.83204,0.92829,0.98662,0.98662,0.98662,0.64130,0.41685,0.41685,0.27095,0.17612,0.17612,0.17612,0.11448,0.11448,0.11448,0.11448,0.11448,0.12489,0.15132,0.17775,0.22883,0.31783,0.40682,0.48541,0.60630,0.72720,0.82345,0.88178,0.94011,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.64899,0.42184,0.42184,0.42184,0.42184,0.42184,0.42184
0.14878,0.11584,0.09439,0.10796,0.11719,0.12642,0.08986,0.10168,0.11743,0.14112,0.16480,0.11713,0.08465,0.10537,0.13300,0.15630,0.17960,0.20806,0.25563,0.29559,0.32540,0.35521,0.38502,0.44758,0.54383,0.64008,0.73633,0.83258,0.92883,0.98717,0.98717,0.98717,0.64166,0.41708,0.41708,0.27110,0.17622,0.17622,0.17622,0.11454,0.07445,0.07445,0.07445,0.07445,0.08122,0.09840,0.11558,0.14878,0.20663,0.26448,0.31556,0.39414,0.53105,0.65195,0.74820,0.84445,0.94070,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.64937,0.42209,0.42209,0.42209,0.42209,0.42209,0.42209
0.11617,0.09057,0.07396,0.08485,0.09229,0.09973,0.07096,0.08040,0.09299,0.11191,0.13083,0.09303,0.06725,0.08374,0.10573,0.12427,0.14280,0.17475,0.22696,0.27310,0.31116,0.34921,0.38727,0.44983,0.54608,0.64233,0.73858,0.83483,0.93108,0.98941,0.98941,0.98941,0.98941,0.98941,0.98941,0.64312,0.41803,0.41803,0.41803,0.27172,0.27172,0.27172,0.27172,0.27172,0.27172,0.27172,0.27172,0.29636,0.35893,0.42149,0.48405,0.60495,0.72584,0.82209,0.88043,0.93876,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.64811,0.42127,0.42127,0.42127,0.42127,0.42127,0.42127
0.15151,0.11800,0.09618,0.11005,0.11950,0.08167,0.05818,0.06601,0.07646,0.09216,0.10787,0.07675,0.05556,0.06936,0.08775,0.10328,0.11880,0.15310,0.20832,0.25849,0.30191,0.34532,0.38874,0.45130,0.54755,0.64380,0.74005,0.83630,0.93255,0.99089,0.99089,0.99089,0.64408,0.41865,0.41865,0.27212,0.17688,0.17688,0.17688,0.11497,0.07473,0.07473,0.07473,0.07473,0.08150,0.09868,0.11586,0.14906,0.20691,0.26476,0.31584,0.39442,0.53133,0.65223,0.74848,0.84473,0.94098,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.64955,0.42221,0.42221,0.42221,0.42221,0.42221,0.42221
0.10554,0.08136,0.06556,0.07398,0.07930,0.05379,0.03830,0.04343,0.05027,0.06055,0.07083,0.05038,0.03653,0.04571,0.05794,0.06830,0.07865,0.11691,0.17728,0.23429,0.28684,0.33939,0.39194,0.45450,0.55075,0.64700,0.74325,0.83950,0.93575,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.64615,0.42000,0.42000,0.42000,0.27300,0.27300,0.27300,0.27300,0.27300,0.27300,0.27300,0.27300,0.29765,0.36021,0.42277,0.48533,0.60623,0.72713,0.82338,0.88171,0.94004,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.64894,0.42181,0.42181,0.42181,0.42181,0.42181,0.42181
0.20378,0.15074,0.11601,0.12369,0.13136,0.13904,0.14882,0.15860,0.16233,0.16233,0.16233,0.16233,0.15674,0.15857,0.17031,0.18206,0.19380,0.33257,0.47694,0.61387,0.74090,0.86792,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495
0.26514,0.19869,0.15532,0.16904,0.18276,0.19648,0.21036,0.22425,0.22955,0.22955,0.22955,0.22955,0.23027,0.24443,0.27651,0.30860,0.34068,0.46773,0.59407,0.70696,0.80193,0.89690,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186
0.23871,0.17822,0.13870,0.15008,0.16145,0.17283,0.18502,0.19721,0.20187,0.20187,0.20187,0.20187,0.20310,0.21632,0.24556,0.27479,0.30402,0.43590,0.56656,0.68521,0.78785,0.89050,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315
0.22023,0.16447,0.12805,0.13863,0.14921,0.15978,0.17106,0.18234,0.18665,0.18665,0.18665,0.18665,0.18772,0.19987,0.22679,0.25371,0.28063,0.41512,0.54854,0.67088,0.77844,0.88601,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357
0.15589,0.11735,0.09222,0.10102,0.10982,0.11863,0.12700,0.13537,0.13857,0.13857,0.13857,0.13857,0.13725,0.14346,0.15970,0.17593,0.19217,0.33495,0.47904,0.61562,0.74216,0.86870,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524,0.99524
0.26275,0.19624,0.15280,0.16544,0.17808,0.19073,0.20418,0.21764,0.22279,0.22279,0.22279,0.22279,0.22015,0.22944,0.25462,0.27980,0.30498,0.43324,0.56414,0.68312,0.78620,0.88928,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237
0.18718,0.14087,0.11068,0.12122,0.13177,0.14231,0.15237,0.16243,0.16627,0.16627,0.16627,0.16627,0.16469,0.17214,0.19164,0.21115,0.23065,0.36862,0.50818,0.63869,0.75716,0.87562,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409
0.22166,0.16487,0.12774,0.13741,0.14707,0.15674,0.16779,0.17884,0.18307,0.18307,0.18307,0.18307,0.18384,0.19538,0.22128,0.24717,0.27307,0.40821,0.54258,0.66618,0.77543,0.88467,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392
0.21626,0.16062,0.12423,0.13333,0.14243,0.15153,0.16220,0.17288,0.17696,0.17696,0.17696,0.17696,0.17786,0.18921,0.21450,0.23979,0.26508,0.40129,0.53660,0.66145,0.77237,0.88328,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420,0.99420
0.16542,0.12440,0.09765,0.10684,0.11602,0.12521,0.13407,0.14292,0.14631,0.14631,0.14631,0.14631,0.14607,0.15418,0.17341,0.19264,0.21187,0.35327,0.49491,0.62820,0.75036,0.87253,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469,0.99469
0.16366,0.12234,0.09536,0.10338,0.11141,0.11944,0.12787,0.13631,0.13953,0.13953,0.13953,0.13953,0.13788,0.14370,0.15948,0.17527,0.19105,0.33365,0.47791,0.61469,0.74151,0.86833,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515,0.99515
0.15581,0.11762,0.09273,0.10202,0.11130,0.12059,0.12911,0.13763,0.14089,0.14089,0.14089,0.14089,0.14099,0.14923,0.16832,0.18741,0.20650,0.34886,0.49111,0.62523,0.74849,0.87175,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502,0.99502
0.19835,0.14704,0.11346,0.12141,0.12935,0.13729,0.14696,0.15663,0.16033,0.16033,0.16033,0.16033,0.15640,0.16035,0.17482,0.18929,0.20376,0.34285,0.48586,0.62098,0.74560,0.87021,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482,0.99482
0.15618,0.11790,0.09295,0.10225,0.11155,0.12085,0.12939,0.13793,0.14120,0.14120,0.14120,0.14120,0.14075,0.14829,0.16645,0.18461,0.20278,0.34508,0.48782,0.62258,0.74671,0.87085,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498
0.28124,0.20970,0.16296,0.17598,0.18901,0.20203,0.21628,0.23054,0.23598,0.23598,0.23598,0.23598,0.23591,0.24937,0.28087,0.31237,0.34386,0.46986,0.59594,0.70848,0.80298,0.89748,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198,0.99198
0.17448,0.13052,0.10181,0.11049,0.11916,0.12783,0.13685,0.14586,0.14931,0.14931,0.14931,0.14931,0.14607,0.15033,0.16458,0.17883,0.19308,0.33403,0.47821,0.61490,0.74159,0.86828,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498
0.19975,0.14821,0.11448,0.12266,0.13084,0.13902,0.14880,0.15859,0.16233,0.16233,0.16233,0.16233,0.15808,0.16173,0.17590,0.19007,0.20424,0.34299,0.48598,0.62108,0.74567,0.87025,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483
0.20902,0.15582,0.12104,0.13065,0.14026,0.14987,0.16043,0.17098,0.17502,0.17502,0.17502,0.17502,0.16984,0.17297,0.18718,0.20139,0.21561,0.35216,0.49389,0.62731,0.74965,0.87199,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433
0.20815,0.15554,0.12114,0.13118,0.14121,0.15125,0.16185,0.17245,0.17651,0.17651,0.17651,0.17651,0.17243,0.17708,0.19336,0.20965,0.22593,0.36234,0.50283,0.63459,0.75472,0.87484,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.64673,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037
0.20206,0.15043,0.11663,0.12555,0.13446,0.14338,0.15341,0.16344,0.16728,0.16728,0.16728,0.16728,0.16271,0.16617,0.18031,0.19446,0.20861,0.34665,0.48926,0.62384,0.74774,0.87163,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.64709,0.42061,0.42061,0.42061,0.42061,0.42061,0.42061,0.42061,0.42061,0.42061
0.34970,0.26042,0.20202,0.21764,0.23326,0.24888,0.26636,0.28384,0.29052,0.29052,0.29052,0.29052,0.28503,0.29432,0.32334,0.35236,0.38138,0.49818,0.62047,0.72797,0.81575,0.90353,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.99130,0.64435,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883
0.40539,0.30243,0.23511,0.25400,0.27288,0.29177,0.31226,0.33275,0.34058,0.34058,0.34058,0.34058,0.33472,0.34638,0.38143,0.41647,0.45151,0.55971,0.67378,0.77031,0.84347,0.91662,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.64336,0.41818,0.41818,0.41818,0.41818,0.41818,0.41818,0.41818,0.41818,0.41818
0.26440,0.19591,0.15105,0.16140,0.17176,0.18211,0.19486,0.20760,0.21247,0.21247,0.21247,0.21247,0.20550,0.20832,0.22420,0.24008,0.25596,0.38627,0.52355,0.65104,0.76547,0.87990,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.64631,0.42010,0.42010,0.42010,0.42010,0.42010,0.42010,0.42010,0.42010,0.42010
0.27373,0.20263,0.15605,0.16649,0.17693,0.18737,0.20047,0.21358,0.21859,0.21859,0.21859,0.21859,0.21193,0.21551,0.23276,0.25000,0.26724,0.39651,0.53244,0.65812,0.77015,0.88217,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.64622,0.42005,0.42005,0.42005,0.42005,0.42005,0.42005,0.42005,0.42005,0.42005
0.16303,0.12149,0.09432,0.10171,0.10910,0.11649,0.12466,0.13282,0.13594,0.13594,0.13594,0.13594,0.13321,0.13733,0.15060,0.16386,0.17713,0.32049,0.46659,0.60584,0.73594,0.86604,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.64749,0.42087,0.42087,0.42087,0.42087,0.42087,0.42087,0.42087,0.42087,0.42087
0.15210,0.11318,0.08770,0.09435,0.10100,0.10764,0.11519,0.12273,0.12561,0.12561,0.12561,0.12561,0.12329,0.12738,0.14000,0.15262,0.16524,0.31038,0.45784,0.59889,0.73141,0.86393,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.64770,0.42100,0.42100,0.42100,0.42100,0.42100,0.42100,0.42100,0.42100,0.42100
